# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0041702902
0.0107130000	0.0042797825
0.0114259000	0.0043921684
0.0121389000	0.0045072314
0.0128518000	0.0046247725
0.0135648000	0.0047446105
0.0142778000	0.0048665826
0.0149907000	0.0049905245
0.0157037000	0.0051162998
0.0164166000	0.0052437724
0.0171296000	0.0053728162
0.0178425000	0.0055033161
0.0185555000	0.0056351628
0.0192685000	0.0057682463
0.0199814000	0.0059024754
0.0206944000	0.0060377528
0.0214073000	0.0061739984
0.0221203000	0.0063111199
0.0228333000	0.0064490453
0.0235462000	0.0065876989
0.0242592000	0.0067270082
0.0249721000	0.0068669059
0.0256851000	0.0070073239
0.0263981000	0.0071482059
0.0271110000	0.0072894935
0.0278240000	0.0074311305
0.0285369000	0.0075730546
0.0292499000	0.0077152246
0.0299629000	0.0078575876
0.0306758000	0.0080000933
0.0313888000	0.0081427006
0.0321017000	0.0082853649
0.0328147000	0.0084280474
0.0335276000	0.0085707039
0.0342406000	0.0087132970
0.0349536000	0.0088557937
0.0356665000	0.0089981520
0.0363795000	0.0091403451
0.0370924000	0.0092823352
0.0378054000	0.0094240940
0.0385184000	0.0095655864
0.0392313000	0.0097067906
0.0399443000	0.0098476752
0.0406572000	0.0099882109
0.0413702000	0.0101283761
0.0420832000	0.0102681500
0.0427961000	0.0104074994
0.0435091000	0.0105464037
0.0442220000	0.0106848461
0.0449350000	0.0108228007
0.0456479000	0.0109602510
0.0463609000	0.0110971747
0.0470739000	0.0112335516
0.0477868000	0.0113693671
0.0484998000	0.0115046018
0.0492127000	0.0116392395
0.0499257000	0.0117732657
0.0506387000	0.0119066671
0.0513516000	0.0120394212
0.0520646000	0.0121715208
0.0527775000	0.0123029500
0.0534905000	0.0124336955
0.0542035000	0.0125637481
0.0549164000	0.0126930948
0.0556294000	0.0128217215
0.0563423000	0.0129496160
0.0570553000	0.0130767757
0.0577683000	0.0132031801
0.0584812000	0.0133288308
0.0591942000	0.0134537134
0.0599071000	0.0135778167
0.0606201000	0.0137011380
0.0613330000	0.0138236669
0.0620460000	0.0139453958
0.0627590000	0.0140663162
0.0634719000	0.0141864264
0.0641849000	0.0143057158
0.0648978000	0.0144241821
0.0656108000	0.0145418131
0.0663238000	0.0146586108
0.0670367000	0.0147745657
0.0677497000	0.0148896800
0.0684626000	0.0150039405
0.0691756000	0.0151173508
0.0698886000	0.0152299001
0.0706015000	0.0153415902
0.0713145000	0.0154524149
0.0720274000	0.0155623710
0.0727404000	0.0156714593
0.0734534000	0.0157796744
0.0741663000	0.0158870182
0.0748793000	0.0159934838
0.0755922000	0.0160990716
0.0763052000	0.0162037790
0.0770181000	0.0163076077
0.0777311000	0.0164105515
0.0784441000	0.0165126165
0.0791570000	0.0166137955
0.0798700000	0.0167140938
0.0805829000	0.0168135059
0.0812959000	0.0169120323
0.0820089000	0.0170096743
0.0827218000	0.0171064367
0.0834348000	0.0172023068
0.0841477000	0.0172973020
0.0848607000	0.0173914137
0.0855737000	0.0174846424
0.0862866000	0.0175769888
0.0869996000	0.0176684592
0.0877125000	0.0177590517
0.0884255000	0.0178487646
0.0891384000	0.0179376047
0.0898514000	0.0180255709
0.0905644000	0.0181126647
0.0912773000	0.0181988905
0.0919903000	0.0182842459
0.0927032000	0.0183687409
0.0934162000	0.0184523662
0.0941292000	0.0185351385
0.0948421000	0.0186170441
0.0955551000	0.0186980997
0.0962680000	0.0187782985
0.0969810000	0.0188576479
0.0976940000	0.0189361507
0.0984069000	0.0190138075
0.0991199000	0.0190906235
0.0998328000	0.0191666012
0.1005460000	0.0192417461
0.1012590000	0.0193160548
0.1019720000	0.0193895338
0.1026850000	0.0194621909
0.1033980000	0.0195340222
0.1041110000	0.0196050364
0.1048240000	0.0196752364
0.1055370000	0.0197446278
0.1062490000	0.0198132059
0.1069620000	0.0198809841
0.1076750000	0.0199479608
0.1083880000	0.0200141416
