# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0583969719
0.2050000000	0.0592723768
0.2100000000	0.0600912305
0.2150000000	0.0608553723
0.2200000000	0.0615663599
0.2250000000	0.0622255218
0.2300000000	0.0628338657
0.2350000000	0.0633920604
0.2400000000	0.0639003460
0.2450000000	0.0643585199
0.2500000000	0.0647658183
0.2550000000	0.0651207985
0.2600000000	0.0654213031
0.2650000000	0.0656641995
0.2700000000	0.0658452506
0.2750000000	0.0659588429
0.2800000000	0.0659976923
0.2850000000	0.0659524395
0.2900000000	0.0658110924
0.2950000000	0.0655584421
0.3000000000	0.0651750570
0.3050000000	0.0646361785
0.3100000000	0.0639101080
0.3150000000	0.0675384797
0.3200000000	0.0718476124
0.3250000000	0.0772975190
0.3300000000	0.0845956540
0.3350000000	0.0936800901
0.3400000000	0.1055762646
0.3450000000	0.1200058916
0.3500000000	0.1388825008
0.3550000000	0.1638599694
0.3600000000	0.1964736601
0.3650000000	0.2419411515
0.3700000000	0.3018952551
0.3750000000	0.3852956232
0.3800000000	0.5059190287
0.3850000000	0.6938770891
0.3900000000	0.9908174706
0.3950000000	1.4952202378
0.4000000000	2.4568169372
0.4050000000	4.6127539029
0.4100000000	10.4956816704
0.4150000000	33.6847721995
0.4200000000	21.4619325990
0.4250000000	-40.4018365435
0.4300000000	11.2355871187
0.4350000000	7.0019417309
0.4400000000	4.2805477407
0.4450000000	2.8156045165
0.4500000000	1.9722484125
0.4550000000	1.4532383878
0.4600000000	1.1152018518
0.4650000000	0.8848438299
0.4700000000	0.7220272641
0.4750000000	0.6042726251
0.4800000000	0.5169661817
0.4850000000	0.4512699786
0.4900000000	0.4011224827
0.4950000000	0.3624545146
0.5000000000	0.3324846723
0.5050000000	0.3091721880
0.5100000000	0.2912029975
0.5150000000	0.2776097599
0.5200000000	0.2673811311
0.5250000000	0.2600616074
0.5300000000	0.2551621153
0.5350000000	0.2523250569
0.5400000000	0.2512868083
0.5450000000	0.2518271086
0.5500000000	0.2538764623
0.5550000000	0.2573107552
0.5600000000	0.2620666870
0.5650000000	0.2681159001
0.5700000000	0.2754326300
0.5750000000	0.2840680495
0.5800000000	0.2941053102
0.5850000000	0.3055987632
0.5900000000	0.3186535088
0.5950000000	0.3334017245
0.6000000000	0.3500117915
0.6050000000	0.3687276071
0.6100000000	0.3897819882
0.6150000000	0.4134929125
0.6200000000	0.4402845187
0.6250000000	0.4705634984
0.6300000000	0.5049309095
0.6350000000	0.5441358865
0.6400000000	0.5889579649
0.6450000000	0.6405222582
0.6500000000	0.7003081320
0.6550000000	0.7698556511
0.6600000000	0.8515315995
0.6650000000	0.9483731652
0.6700000000	1.0639507826
0.6750000000	1.2037094349
0.6800000000	1.3749708799
0.6850000000	1.5873273799
0.6900000000	1.8556352623
0.6950000000	2.2006728862
0.7000000000	2.6554461577
0.7050000000	3.2704136632
0.7100000000	4.1310715490
0.7150000000	5.3896138006
0.7200000000	7.3293818835
0.7250000000	10.5493217362
0.7300000000	16.4596550083
0.7350000000	29.1062769461
0.7400000000	63.7906138378
0.7450000000	211.6314013006
0.7500000000	655.6573870873
0.7550000000	164.9503790410
0.7600000000	54.6295826735
0.7650000000	26.1762542098
0.7700000000	15.2236777527
0.7750000000	9.9363896275
0.7800000000	6.9928838795
0.7850000000	5.1937862558
0.7900000000	4.0127522861
0.7950000000	3.1982066392
0.8000000000	2.6126501237
0.8050000000	2.1765343480
0.8100000000	1.8439665957
0.8150000000	1.5803298639
0.8200000000	1.3722576978
0.8250000000	1.2047179426
0.8300000000	1.0674747945
0.8350000000	0.9546342898
0.8400000000	0.8600398191
0.8450000000	0.7806621011
0.8500000000	0.7135646617
0.8550000000	0.6556616414
0.8600000000	0.6062316316
0.8650000000	0.5640102368
0.8700000000	0.5267037422
0.8750000000	0.4949698194
0.8800000000	0.4680436978
0.8850000000	0.4439028620
0.8900000000	0.4245397539
0.8950000000	0.4069252440
0.9000000000	0.3929673265
0.9050000000	0.3833589634
0.9100000000	0.3745541488
0.9150000000	0.3692191219
0.9200000000	0.3685908672
0.9250000000	0.3681282672
0.9300000000	0.3627402756
0.9350000000	0.3465411777
0.9400000000	0.2562369021
0.9450000000	-0.1542763802
0.9500000000	-2.3208324934
0.9550000000	-13.3103196669
0.9600000000	3.1407949028
0.9650000000	5.5174777223
0.9700000000	2.4472494491
0.9750000000	1.2847491204
0.9800000000	0.8051620643
0.9850000000	0.5808558776
0.9900000000	0.4516134216
0.9950000000	0.3732432483
1.0000000000	0.3232036521
