# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0302442176
0.0107130000	0.0316344048
0.0114259000	0.0330581523
0.0121389000	0.0345125985
0.0128518000	0.0359951419
0.0135648000	0.0375033665
0.0142778000	0.0390350769
0.0149907000	0.0405882934
0.0157037000	0.0421610776
0.0164166000	0.0437517240
0.0171296000	0.0453586199
0.0178425000	0.0469802025
0.0185555000	0.0486150503
0.0192685000	0.0502618147
0.0199814000	0.0519192421
0.0206944000	0.0535861505
0.0214073000	0.0552614385
0.0221203000	0.0569439759
0.0228333000	0.0586328434
0.0235462000	0.0603270197
0.0242592000	0.0620256303
0.0249721000	0.0637277947
0.0256851000	0.0654327432
0.0263981000	0.0671396521
0.0271110000	0.0688478431
0.0278240000	0.0705565417
0.0285369000	0.0722651084
0.0292499000	0.0739729546
0.0299629000	0.0756793822
0.0306758000	0.0773838622
0.0313888000	0.0790858961
0.0321017000	0.0807848077
0.0328147000	0.0824802038
0.0335276000	0.0841716237
0.0342406000	0.0858585545
0.0349536000	0.0875405339
0.0356665000	0.0892172234
0.0363795000	0.0908881210
0.0370924000	0.0925529320
0.0378054000	0.0942112465
0.0385184000	0.0958626984
0.0392313000	0.0975070361
0.0399443000	0.0991438621
0.0406572000	0.1007729036
0.0413702000	0.1023938906
0.0420832000	0.1040065762
0.0427961000	0.1056105567
0.0435091000	0.1072057532
0.0442220000	0.1087917997
0.0449350000	0.1103685510
0.0456479000	0.1119357549
0.0463609000	0.1134932349
0.0470739000	0.1150408067
0.0477868000	0.1165781843
0.0484998000	0.1181053529
0.0492127000	0.1196220151
0.0499257000	0.1211281022
0.0506387000	0.1226233923
0.0513516000	0.1241077777
0.0520646000	0.1255811590
0.0527775000	0.1270433581
0.0534905000	0.1284943221
0.0542035000	0.1299338986
0.0549164000	0.1313619941
0.0556294000	0.1327785156
0.0563423000	0.1341833844
0.0570553000	0.1355764944
0.0577683000	0.1369578144
0.0584812000	0.1383271997
0.0591942000	0.1396846943
0.0599071000	0.1410301181
0.0606201000	0.1423635013
0.0613330000	0.1436848155
0.0620460000	0.1449939226
0.0627590000	0.1462908756
0.0634719000	0.1475755863
0.0641849000	0.1488480334
0.0648978000	0.1501082277
0.0656108000	0.1513561074
0.0663238000	0.1525916370
0.0670367000	0.1538148940
0.0677497000	0.1550258006
0.0684626000	0.1562243788
0.0691756000	0.1574105901
0.0698886000	0.1585844541
0.0706015000	0.1597460506
0.0713145000	0.1608952460
0.0720274000	0.1620321624
0.0727404000	0.1631568531
0.0734534000	0.1642691475
0.0741663000	0.1653692232
0.0748793000	0.1664570973
0.0755922000	0.1675327197
0.0763052000	0.1685962040
0.0770181000	0.1696475523
0.0777311000	0.1706867180
0.0784441000	0.1717138328
0.0791570000	0.1727289945
0.0798700000	0.1737320389
0.0805829000	0.1747231844
0.0812959000	0.1757024106
0.0820089000	0.1766697604
0.0827218000	0.1776253284
0.0834348000	0.1785690999
0.0841477000	0.1795011583
0.0848607000	0.1804215224
0.0855737000	0.1813303156
0.0862866000	0.1822274979
0.0869996000	0.1831132192
0.0877125000	0.1839875330
0.0884255000	0.1848504338
0.0891384000	0.1857020336
0.0898514000	0.1865423414
0.0905644000	0.1873715088
0.0912773000	0.1881894732
0.0919903000	0.1889964555
0.0927032000	0.1897923949
0.0934162000	0.1905774339
0.0941292000	0.1913516147
0.0948421000	0.1921149752
0.0955551000	0.1928676625
0.0962680000	0.1936097246
0.0969810000	0.1943411531
0.0976940000	0.1950620791
0.0984069000	0.1957726054
0.0991199000	0.1964727842
0.0998328000	0.1971626575
0.1005460000	0.1978423669
0.1012590000	0.1985118880
0.1019720000	0.1991713989
0.1026850000	0.1998209137
0.1033980000	0.2004605436
0.1041110000	0.2010903391
0.1048240000	0.2017103870
0.1055370000	0.2023207867
0.1062490000	0.2029215860
0.1069620000	0.2035128606
0.1076750000	0.2040947514
0.1083880000	0.2046672334
0.1091010000	0.2052304816
0.1098140000	0.2057845146
0.1105270000	0.2063294583
0.1112400000	0.2068653849
0.1119530000	0.2073923208
0.1126660000	0.2079103811
0.1133790000	0.2084196737
0.1140920000	0.2089202051
0.1148050000	0.2094121644
0.1155180000	0.2098955650
0.1162310000	0.2103704526
0.1169440000	0.2108369510
0.1176570000	0.2112951670
0.1183700000	0.2117451647
0.1190830000	0.2121869803
0.1197960000	0.2126207263
0.1205090000	0.2130464867
0.1212220000	0.2134643392
0.1219350000	0.2138742959
0.1226480000	0.2142765316
0.1233600000	0.2146711827
0.1240730000	0.2150581256
0.1247860000	0.2154375737
0.1254990000	0.2158096265
0.1262120000	0.2161742831
0.1269250000	0.2165316322
0.1276380000	0.2168818511
0.1283510000	0.2172248828
0.1290640000	0.2175608631
0.1297770000	0.2178899044
0.1304900000	0.2182119934
0.1312030000	0.2185273151
0.1319160000	0.2188358404
0.1326290000	0.2191377241
0.1333420000	0.2194330115
0.1340550000	0.2197217930
0.1347680000	0.2200041151
0.1354810000	0.2202800685
0.1361940000	0.2205497278
0.1369070000	0.2208131374
0.1376200000	0.2210704349
0.1383330000	0.2213216256
0.1390460000	0.2215668285
0.1397590000	0.2218061053
0.1404710000	0.2220394778
0.1411840000	0.2222670858
0.1418970000	0.2224889679
0.1426100000	0.2227052702
0.1433230000	0.2229158753
0.1440360000	0.2231210379
0.1447490000	0.2233207586
0.1454620000	0.2235150443
0.1461750000	0.2237040360
0.1468880000	0.2238878636
0.1476010000	0.2240664447
0.1483140000	0.2242399554
0.1490270000	0.2244083986
0.1497400000	0.2245718658
0.1504530000	0.2247304086
0.1511660000	0.2248841468
0.1518790000	0.2250330520
0.1525920000	0.2251772885
0.1533050000	0.2253167937
0.1540180000	0.2254517704
0.1547310000	0.2255821667
0.1554440000	0.2257080939
0.1561570000	0.2258296116
0.1568700000	0.2259467650
0.1575830000	0.2260596231
0.1582950000	0.2261682677
0.1590080000	0.2262727014
0.1597210000	0.2263729846
0.1604340000	0.2264692255
0.1611470000	0.2265614725
0.1618600000	0.2266497204
0.1625730000	0.2267340930
0.1632860000	0.2268145759
0.1639990000	0.2268913152
0.1647120000	0.2269642551
0.1654250000	0.2270335173
0.1661380000	0.2270991141
0.1668510000	0.2271611887
0.1675640000	0.2272196564
0.1682770000	0.2272746664
0.1689900000	0.2273261886
0.1697030000	0.2273742881
0.1704160000	0.2274190835
0.1711290000	0.2274605452
0.1718420000	0.2274987190
0.1725550000	0.2275336522
0.1732680000	0.2275654221
0.1739810000	0.2275940335
0.1746940000	0.2276195799
0.1754060000	0.2276420902
0.1761190000	0.2276615264
0.1768320000	0.2276779773
0.1775450000	0.2276915139
0.1782580000	0.2277020615
0.1789710000	0.2277098142
0.1796840000	0.2277147036
0.1803970000	0.2277167675
0.1811100000	0.2277160149
0.1818230000	0.2277125660
0.1825360000	0.2277063459
0.1832490000	0.2276974562
0.1839620000	0.2276858911
0.1846750000	0.2276716695
0.1853880000	0.2276548489
0.1861010000	0.2276354099
0.1868140000	0.2276134282
0.1875270000	0.2275888708
0.1882400000	0.2275617182
0.1889530000	0.2275320858
0.1896660000	0.2274999460
0.1903790000	0.2274653041
0.1910920000	0.2274281505
0.1918050000	0.2273885362
0.1925180000	0.2273464835
0.1932300000	0.2273019458
0.1939430000	0.2272549649
0.1946560000	0.2272054921
0.1953690000	0.2271536134
0.1960820000	0.2270992359
0.1967950000	0.2270424144
0.1975080000	0.2269830900
0.1982210000	0.2269213201
0.1989340000	0.2268570704
0.1996470000	0.2267902961
0.2003600000	0.2267210376
0.2010730000	0.2266492135
0.2017860000	0.2265748040
0.2024990000	0.2264978494
0.2032120000	0.2264182306
0.2039250000	0.2263360372
0.2046380000	0.2262511415
0.2053510000	0.2261634765
0.2060640000	0.2260731306
0.2067770000	0.2259799521
0.2074900000	0.2258839188
0.2082030000	0.2257849785
0.2089160000	0.2256831286
0.2096290000	0.2255781968
0.2103410000	0.2254702202
0.2110540000	0.2253590738
0.2117670000	0.2252447320
0.2124800000	0.2251270667
0.2131930000	0.2250059721
0.2139060000	0.2248814350
0.2146190000	0.2247532891
0.2153320000	0.2246215091
0.2160450000	0.2244859041
0.2167580000	0.2243464290
0.2174710000	0.2242029109
0.2181840000	0.2240552197
0.2188970000	0.2239032983
0.2196100000	0.2237469627
0.2203230000	0.2235859878
0.2210360000	0.2234202989
0.2217490000	0.2232497467
0.2224620000	0.2230741110
0.2231750000	0.2228931834
0.2238880000	0.2227067690
0.2246010000	0.2225147471
0.2253140000	0.2223168275
0.2260270000	0.2221127676
0.2267400000	0.2219023833
0.2274520000	0.2216854061
0.2281650000	0.2214615649
0.2288780000	0.2212305276
0.2295910000	0.2209921090
0.2303040000	0.2207459067
0.2310170000	0.2204916404
0.2317300000	0.2202289467
0.2324430000	0.2238000346
0.2331560000	0.2280049331
0.2338690000	0.2321769529
0.2345820000	0.2362104860
0.2352950000	0.2402616698
0.2360080000	0.2446437770
0.2367210000	0.2494078050
0.2374340000	0.2543091947
0.2381470000	0.2593338064
0.2388600000	0.2643438144
0.2395730000	0.2701979750
0.2402860000	0.2757738752
0.2409990000	0.2820615737
0.2417120000	0.2885008028
0.2424250000	0.2950610779
0.2431380000	0.3022111585
0.2438510000	0.3097887957
0.2445640000	0.3177573301
0.2452760000	0.3260957145
0.2459890000	0.3348684869
0.2467020000	0.3445210117
0.2474150000	0.3554455373
0.2481280000	0.3656890066
0.2488410000	0.3782311982
0.2495540000	0.3917116969
0.2502670000	0.4057245839
0.2509800000	0.4224195022
0.2516930000	0.4425372561
0.2524060000	0.4643967712
0.2531190000	0.4951747666
0.2538320000	0.5536650294
0.2545450000	0.5680146340
0.2552580000	0.5804765855
0.2559710000	0.5924326057
0.2566840000	0.6036441080
0.2573970000	0.6148066659
0.2581100000	0.6258895149
0.2588230000	0.6363779493
0.2595360000	0.6472881529
0.2602490000	0.6580898753
0.2609620000	0.6688408719
0.2616750000	0.6793265904
0.2623870000	0.6903312451
0.2631000000	0.7008151131
0.2638130000	0.7114035233
0.2645260000	0.7225089737
0.2652390000	0.7337580276
0.2659520000	0.7442673097
0.2666650000	0.7558617961
0.2673780000	0.7674156270
0.2680910000	0.7783628043
0.2688040000	0.7901813836
0.2695170000	0.8026920523
0.2702300000	0.8150499153
0.2709430000	0.8266655549
0.2716560000	0.8396839181
0.2723690000	0.8528651756
0.2730820000	0.8652745774
0.2737950000	0.8792577616
0.2745080000	0.8931745326
0.2752210000	0.9069180062
0.2759340000	0.9220505636
0.2766470000	0.9370271884
0.2773600000	0.9517690757
0.2780730000	0.9679396770
0.2787860000	0.9843157463
0.2794980000	1.0006972050
0.2802110000	1.0184128240
0.2809240000	1.0364563710
0.2816370000	1.0544827435
0.2823500000	1.0742324649
0.2830630000	1.0949165415
0.2837760000	1.1147793123
0.2844890000	1.1368388884
0.2852020000	1.1595483167
0.2859150000	1.1816654000
0.2866280000	1.2059552640
0.2873410000	1.2325351988
0.2880540000	1.2575324155
0.2887670000	1.2856350931
0.2894800000	1.3157918307
0.2901930000	1.3434490936
0.2909060000	1.3763379064
0.2916190000	1.4101204124
0.2923320000	1.4422796241
0.2930450000	1.4799751641
0.2937580000	1.5194995886
0.2944710000	1.5568652420
0.2951840000	1.6005957178
0.2958970000	1.6415012980
0.2966100000	1.6906066791
0.2973220000	1.7417018379
0.2980350000	1.7909409957
0.2987480000	1.8483033212
0.2994610000	1.9084689128
0.3001740000	1.9679520744
0.3008870000	2.0355221750
0.3016000000	2.1021584528
0.3023130000	2.1801007489
0.3030260000	2.2618043004
0.3037390000	2.3437755050
0.3044520000	2.4367008096
