# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0798487497
0.2050000000	0.0809957978
0.2100000000	0.0820739990
0.2150000000	0.0830855063
0.2200000000	0.0840321754
0.2250000000	0.0849155410
0.2300000000	0.0857367302
0.2350000000	0.0864964473
0.2400000000	0.0871948934
0.2450000000	0.0878315947
0.2500000000	0.0884054983
0.2550000000	0.0889145807
0.2600000000	0.0893558855
0.2650000000	0.0897252911
0.2700000000	0.0900171480
0.2750000000	0.0902240601
0.2800000000	0.0903364408
0.2850000000	0.0903420325
0.2900000000	0.0902250870
0.2950000000	0.0899657470
0.3000000000	0.0895384410
0.3050000000	0.0889108638
0.3100000000	0.0880415420
0.3150000000	0.0927848523
0.3200000000	0.0984190063
0.3250000000	0.1055412320
0.3300000000	0.1150719754
0.3350000000	0.1269391836
0.3400000000	0.1424810973
0.3450000000	0.1613485967
0.3500000000	0.1860408871
0.3550000000	0.2187296780
0.3600000000	0.2614432177
0.3650000000	0.3210185217
0.3700000000	0.3996498693
0.3750000000	0.5091122797
0.3800000000	0.6675397787
0.3850000000	0.9145515112
0.3900000000	1.3050714528
0.3950000000	1.9689026864
0.4000000000	3.2352508937
0.4050000000	6.0762672488
0.4100000000	13.8338989415
0.4150000000	44.4333523197
0.4200000000	28.2829749330
0.4250000000	-53.3893714366
0.4300000000	14.8778786013
0.4350000000	9.2831704337
0.4400000000	5.6833982883
0.4450000000	3.7443262622
0.4500000000	2.6273197104
0.4550000000	1.9395062298
0.4600000000	1.4912819389
0.4650000000	1.1856857451
0.4700000000	0.9695971132
0.4750000000	0.8132667167
0.4800000000	0.6973361388
0.4850000000	0.6101005121
0.4900000000	0.5435265933
0.4950000000	0.4922192938
0.5000000000	0.4524919949
0.5050000000	0.4216366261
0.5100000000	0.3979129566
0.5150000000	0.3800404886
0.5200000000	0.3666728484
0.5250000000	0.3572103724
0.5300000000	0.3510040920
0.5350000000	0.3475807070
0.5400000000	0.3465918653
0.5450000000	0.3477467423
0.5500000000	0.3509587073
0.5550000000	0.3560655330
0.5600000000	0.3629881761
0.5650000000	0.3716932541
0.5700000000	0.3821525149
0.5750000000	0.3944407995
0.5800000000	0.4086797652
0.5850000000	0.4249493484
0.5900000000	0.4434016418
0.5950000000	0.4642252575
0.6000000000	0.4876601528
0.6050000000	0.5140502941
0.6100000000	0.5437270219
0.6150000000	0.5771400230
0.6200000000	0.6148895270
0.6250000000	0.6575502312
0.6300000000	0.7059715592
0.6350000000	0.7612122747
0.6400000000	0.8243744698
0.6450000000	0.8970481601
0.6500000000	0.9813246211
0.6550000000	1.0793812846
0.6600000000	1.1945634694
0.6650000000	1.3311669805
0.6700000000	1.4942421619
0.6750000000	1.6914872663
0.6800000000	1.9332672409
0.6850000000	2.2331501372
0.6900000000	2.6121676470
0.6950000000	3.0997245981
0.7000000000	3.7425581063
0.7050000000	4.6121147944
0.7100000000	5.8294899701
0.7150000000	7.6102743571
0.7200000000	10.3559186182
0.7250000000	14.9151947285
0.7300000000	23.2869595049
0.7350000000	41.2069847108
0.7400000000	90.3727522022
0.7450000000	300.0285315583
0.7500000000	930.1771286195
0.7550000000	234.1818903464
0.7600000000	77.6147035289
0.7650000000	37.2172531002
0.7700000000	21.6611872431
0.7750000000	14.1488678228
0.7800000000	9.9651640167
0.7850000000	7.4071629775
0.7900000000	5.7273704723
0.7950000000	4.5684387818
0.8000000000	3.7350406856
0.8050000000	3.1141352395
0.8100000000	2.6404986830
0.8150000000	2.2648919464
0.8200000000	1.9683601981
0.8250000000	1.7295293477
0.8300000000	1.5338241386
0.8350000000	1.3728830981
0.8400000000	1.2379360283
0.8450000000	1.1246733842
0.8500000000	1.0289259053
0.8550000000	0.9462767576
0.8600000000	0.8757206755
0.8650000000	0.8154679888
0.8700000000	0.7622137556
0.8750000000	0.7169370805
0.8800000000	0.6785535356
0.8850000000	0.6441369521
0.8900000000	0.6166021218
0.8950000000	0.5915509326
0.9000000000	0.5717768153
0.9050000000	0.5583093797
0.9100000000	0.5459751733
0.9150000000	0.5386782988
0.9200000000	0.5382450368
0.9250000000	0.5380169749
0.9300000000	0.5304935087
0.9350000000	0.5069375799
0.9400000000	0.3739650847
0.9450000000	-0.2319711895
0.9500000000	-3.4329336107
0.9550000000	-19.6803353586
0.9600000000	4.6484752051
0.9650000000	8.1702018571
0.9700000000	3.6262380423
0.9750000000	1.9045485662
0.9800000000	1.1938940335
0.9850000000	0.8614268836
0.9900000000	0.6697692306
0.9950000000	0.5535137499
1.0000000000	0.4792704890
1.0050000000	0.4322222602
1.0100000000	0.3957073084
1.0150000000	0.3690152105
1.0200000000	0.3510446259
1.0250000000	0.3359216190
1.0300000000	0.3244074056
1.0350000000	0.3156657567
1.0400000000	0.3100821089
1.0450000000	0.3053875620
1.0500000000	0.3022283412
1.0550000000	0.3004235231
1.0600000000	0.3003904651
1.0650000000	0.3009678501
1.0700000000	0.3026245879
1.0750000000	0.3053661745
1.0800000000	0.3094999621
1.0850000000	0.3147552850
1.0900000000	0.3225885707
1.0950000000	0.3319040024
1.1000000000	0.3430285835
1.1050000000	0.3558195064
1.1100000000	0.3706945521
1.1150000000	0.3879833807
1.1200000000	0.4080904845
1.1250000000	0.4314775702
1.1300000000	0.4588423317
1.1350000000	0.4910273503
1.1400000000	0.5290078985
1.1450000000	0.5744932793
1.1500000000	0.6294011042
1.1550000000	0.6964759172
1.1600000000	0.7795891517
1.1650000000	0.8837790245
1.1700000000	1.0184079862
1.1750000000	1.1959710574
1.1800000000	1.4370948674
1.1850000000	1.7756644183
1.1900000000	2.2756363611
1.1950000000	3.0595941919
1.2000000000	4.3882350854
1.2050000000	6.8977244388
1.2100000000	12.4167970558
1.2150000000	27.3366731136
1.2200000000	67.0456964178
1.2250000000	60.2956608287
1.2300000000	24.1228798856
1.2350000000	11.3735806656
1.2400000000	6.5469346595
1.2450000000	4.3349764418
1.2500000000	3.1728750592
1.2550000000	2.5076044212
1.2600000000	2.1089278351
1.2650000000	1.8662644957
1.2700000000	1.7307517593
1.2750000000	1.6708654589
1.2800000000	1.6723504893
1.2850000000	1.7299802114
1.2900000000	1.8453211727
1.2950000000	2.0249452638
1.3000000000	2.2894973370
1.3050000000	2.6658526835
1.3100000000	3.2026217906
1.3150000000	3.9835562701
1.3200000000	5.1586032031
1.3250000000	7.0141126711
1.3300000000	10.1750831596
1.3350000000	16.0926626495
1.3400000000	28.7393358753
1.3450000000	60.1418478824
1.3500000000	127.7623671143
1.3550000000	119.2341139739
1.3600000000	55.0054960641
1.3650000000	27.0301979494
1.3700000000	15.5014761154
1.3750000000	9.9679116793
1.3800000000	6.9506006080
1.3850000000	5.1333057582
1.3900000000	3.9626538985
1.3950000000	3.1644728496
1.4000000000	2.5976724805
1.4050000000	2.1826294889
1.4100000000	1.8715970278
1.4150000000	1.6369017645
1.4200000000	1.4604120552
1.4250000000	1.3422049625
1.4300000000	1.2989207257
1.4350000000	1.3230129760
1.4400000000	1.0190134188
1.4450000000	0.0878826359
1.4500000000	-1.4238216544
1.4550000000	-0.3992171164
1.4600000000	1.7241225102
1.4650000000	0.9334342904
1.4700000000	-0.8814569637
1.4750000000	-3.8577474260
1.4800000000	-1.7169460460
1.4850000000	2.8219638133
1.4900000000	2.2874948970
1.4950000000	1.4806308543
1.5000000000	1.0403182141
1.5050000000	0.8032253109
1.5100000000	0.6680893889
1.5150000000	0.5860213252
1.5200000000	0.5330067113
1.5250000000	0.5000671016
1.5300000000	0.4749050176
1.5350000000	0.4575609661
1.5400000000	0.4461363926
1.5450000000	0.4396126351
1.5500000000	0.4373320558
1.5550000000	0.4393113576
1.5600000000	0.4467219794
1.5650000000	0.4589625266
1.5700000000	0.4787822063
1.5750000000	0.5095344506
1.5800000000	0.5575158047
1.5850000000	0.6349828487
1.5900000000	0.7677583224
1.5950000000	1.0129859677
1.6000000000	1.4913701494
1.6050000000	2.2823597875
1.6100000000	2.6486867759
1.6150000000	1.9619512569
1.6200000000	1.3177176368
1.6250000000	0.9776522711
1.6300000000	0.8069058806
1.6350000000	0.7190002654
1.6400000000	0.6744447780
1.6450000000	0.6548850246
1.6500000000	0.6511297230
1.6550000000	0.6588731893
1.6600000000	0.6755457482
1.6650000000	0.6999739685
1.6700000000	0.7317117147
1.6750000000	0.7707616206
1.6800000000	0.8174727669
1.6850000000	0.8723866699
1.6900000000	0.9359821152
1.6950000000	1.0073556277
1.7000000000	1.0853092254
1.7050000000	1.1651983074
1.7100000000	1.2563579630
1.7150000000	1.4829069004
1.7200000000	1.8803846841
1.7250000000	2.2445698488
1.7300000000	2.6354132206
1.7350000000	3.0648684928
1.7400000000	3.4862629220
1.7450000000	4.0275184088
1.7500000000	4.8460337947
1.7550000000	6.0643111082
1.7600000000	7.8870807945
1.7650000000	10.6968962964
1.7700000000	15.2230159201
1.7750000000	22.8483501914
1.7800000000	35.8417680301
1.7850000000	55.0040204063
1.7900000000	68.3552426234
1.7950000000	58.2058098148
1.8000000000	38.7375919806
1.8050000000	24.4636764647
1.8100000000	16.1294866468
1.8150000000	11.2444905265
1.8200000000	8.2381976346
1.8250000000	6.2892083850
1.8300000000	4.9659125574
1.8350000000	4.0318756187
1.8400000000	3.3513861436
1.8450000000	2.8421188954
1.8500000000	2.4521908426
1.8550000000	2.1491374773
1.8600000000	1.9103118884
1.8650000000	1.7203228298
1.8700000000	1.5682237039
1.8750000000	1.4459779907
1.8800000000	1.3472109644
1.8850000000	1.2662897735
1.8900000000	1.1967237164
1.8950000000	1.1288271615
1.9000000000	1.0458749871
1.9050000000	0.8888415953
1.9100000000	0.6727226062
1.9150000000	0.5582540863
1.9200000000	1.3651773386
1.9250000000	3.5954054251
1.9300000000	5.3641276865
1.9350000000	5.2816200815
1.9400000000	4.1541381934
1.9450000000	3.0610123043
1.9500000000	2.2935125943
1.9550000000	1.7906228505
1.9600000000	1.4582975428
1.9650000000	1.2358667845
1.9700000000	1.0752893109
1.9750000000	0.9575799429
1.9800000000	0.8677136592
1.9850000000	0.7947894644
1.9900000000	0.7304659917
1.9950000000	0.6674633192
2.0000000000	0.6047201115
2.0050000000	0.5646359031
2.0100000000	0.5876027706
2.0150000000	0.6508702707
2.0200000000	0.6898818672
2.0250000000	0.7002474624
2.0300000000	0.7025846676
2.0350000000	0.7068340566
2.0400000000	0.7166893431
2.0450000000	0.7330923154
2.0500000000	0.7566540082
2.0550000000	0.7879293141
2.0600000000	0.8269186689
2.0650000000	0.8712603803
2.0700000000	0.9150975373
2.0750000000	0.9540408779
2.0800000000	0.9919632695
2.0850000000	1.0368741410
2.0900000000	1.0941423331
2.0950000000	1.1660286727
2.1000000000	1.2549650547
2.1050000000	1.3601460647
2.1100000000	1.4889639334
2.1150000000	1.6468224892
2.1200000000	1.8413000939
2.1250000000	2.0830266157
2.1300000000	2.3869859640
2.1350000000	2.7745705814
2.1400000000	3.2766704344
2.1450000000	3.9384468945
2.1500000000	4.8257017128
2.1550000000	6.0315622771
2.1600000000	7.6752170215
2.1650000000	9.8576037241
2.1700000000	12.5383443329
2.1750000000	15.2035641652
2.1800000000	16.8503471250
2.1850000000	16.9359497510
2.1900000000	16.1872634412
2.1950000000	15.6046808869
2.2000000000	15.3463520022
2.2050000000	14.6286025362
2.2100000000	13.1047080750
2.2150000000	11.2310517267
2.2200000000	9.5490349091
2.2250000000	8.1589357507
2.2300000000	6.9349611942
2.2350000000	5.8283828320
2.2400000000	4.8779145652
2.2450000000	4.1174259875
2.2500000000	3.5344438203
2.2550000000	3.0964957053
2.2600000000	2.7685780979
2.2650000000	2.5156159396
2.2700000000	2.2996942483
2.2750000000	2.0834598776
2.2800000000	1.8506691188
2.2850000000	1.6291635252
2.2900000000	1.4761034011
2.2950000000	1.4238419153
2.3000000000	1.4425571385
2.3050000000	1.4711174144
2.3100000000	1.4735281123
2.3150000000	1.4500820080
2.3200000000	1.4163605337
2.3250000000	1.3884574193
2.3300000000	1.3746074917
2.3350000000	1.3762257094
2.3400000000	1.3887005507
2.3450000000	1.4015946515
2.3500000000	1.4017652590
2.3550000000	1.3808274093
2.3600000000	1.3411541057
2.3650000000	1.2931147619
2.3700000000	1.2473978325
2.3750000000	1.2103868648
2.3800000000	1.1841552043
2.3850000000	1.1681157057
2.3900000000	1.1609303463
2.3950000000	1.1610494081
