# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0030217461
0.0107130000	0.0031712410
0.0114259000	0.0033242604
0.0121389000	0.0034805010
0.0128518000	0.0036396837
0.0135648000	0.0038015576
0.0142778000	0.0039658871
0.0149907000	0.0041324574
0.0157037000	0.0043010696
0.0164166000	0.0044715364
0.0171296000	0.0046436901
0.0178425000	0.0048173590
0.0185555000	0.0049923989
0.0192685000	0.0051686676
0.0199814000	0.0053460264
0.0206944000	0.0055243500
0.0214073000	0.0057035216
0.0221203000	0.0058834267
0.0228333000	0.0060639599
0.0235462000	0.0062450172
0.0242592000	0.0064265069
0.0249721000	0.0066083303
0.0256851000	0.0067904129
0.0263981000	0.0069726613
0.0271110000	0.0071550049
0.0278240000	0.0073373645
0.0285369000	0.0075196707
0.0292499000	0.0077018571
0.0299629000	0.0078838581
0.0306758000	0.0080656117
0.0313888000	0.0082470623
0.0321017000	0.0084281489
0.0328147000	0.0086088217
0.0335276000	0.0087890350
0.0342406000	0.0089687308
0.0349536000	0.0091478664
0.0356665000	0.0093263968
0.0363795000	0.0095042804
0.0370924000	0.0096814807
0.0378054000	0.0098579538
0.0385184000	0.0100336632
0.0392313000	0.0102085800
0.0399443000	0.0103826652
0.0406572000	0.0105558864
0.0413702000	0.0107282180
0.0420832000	0.0108996315
0.0427961000	0.0110700910
0.0435091000	0.0112395803
0.0442220000	0.0114080667
0.0449350000	0.0115755330
0.0456479000	0.0117419529
0.0463609000	0.0119073072
0.0470739000	0.0120715762
0.0477868000	0.0122347346
0.0484998000	0.0123967732
0.0492127000	0.0125576686
0.0499257000	0.0127174106
0.0506387000	0.0128759759
0.0513516000	0.0130333559
0.0520646000	0.0131895344
0.0527775000	0.0133444993
0.0534905000	0.0134982401
0.0542035000	0.0136507447
0.0549164000	0.0138020032
0.0556294000	0.0139520067
0.0563423000	0.0141007439
0.0570553000	0.0142482053
0.0577683000	0.0143943907
0.0584812000	0.0145392820
0.0591942000	0.0146828865
0.0599071000	0.0148251825
0.0606201000	0.0149661759
0.0613330000	0.0151058633
0.0620460000	0.0152442306
0.0627590000	0.0153812846
0.0634719000	0.0155170138
0.0641849000	0.0156514208
0.0648978000	0.0157845046
0.0656108000	0.0159162555
0.0663238000	0.0160466764
0.0670367000	0.0161757729
