# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0087732645
0.0107130000	0.0090034524
0.0114259000	0.0092397246
0.0121389000	0.0094816259
0.0128518000	0.0097287380
0.0135648000	0.0099806800
0.0142778000	0.0102371094
0.0149907000	0.0104976810
0.0157037000	0.0107621077
0.0164166000	0.0110301038
0.0171296000	0.0113014038
0.0178425000	0.0115757659
0.0185555000	0.0118529602
0.0192685000	0.0121327553
0.0199814000	0.0124149598
0.0206944000	0.0126993688
0.0214073000	0.0129858142
0.0221203000	0.0132741015
0.0228333000	0.0135640798
0.0235462000	0.0138555896
0.0242592000	0.0141484786
0.0249721000	0.0144426052
0.0256851000	0.0147378263
0.0263981000	0.0150340237
0.0271110000	0.0153310744
0.0278240000	0.0156288600
0.0285369000	0.0159272500
0.0292499000	0.0162261576
0.0299629000	0.0165254716
0.0306758000	0.0168250859
0.0313888000	0.0171249144
0.0321017000	0.0174248635
0.0328147000	0.0177248514
0.0335276000	0.0180247850
0.0342406000	0.0183245859
0.0349536000	0.0186241846
0.0356665000	0.0189234930
0.0363795000	0.0192224545
0.0370924000	0.0195209895
0.0378054000	0.0198190390
0.0385184000	0.0201165288
0.0392313000	0.0204134132
0.0399443000	0.0207096260
0.0406572000	0.0210051058
0.0413702000	0.0212998071
0.0420832000	0.0215936862
0.0427961000	0.0218866732
0.0435091000	0.0221787251
0.0442220000	0.0224698061
0.0449350000	0.0227598619
0.0456479000	0.0230488581
0.0463609000	0.0233367474
0.0470739000	0.0236234875
0.0477868000	0.0239090478
0.0484998000	0.0241933873
0.0492127000	0.0244764722
0.0499257000	0.0247582718
0.0506387000	0.0250387582
0.0513516000	0.0253178840
0.0520646000	0.0255956343
0.0527775000	0.0258719752
0.0534905000	0.0261468791
0.0542035000	0.0264203269
0.0549164000	0.0266922906
0.0556294000	0.0269627410
0.0563423000	0.0272316523
0.0570553000	0.0274990191
0.0577683000	0.0277647983
0.0584812000	0.0280289932
0.0591942000	0.0282915734
0.0599071000	0.0285525156
0.0606201000	0.0288118140
0.0613330000	0.0290694467
0.0620460000	0.0293253978
0.0627590000	0.0295796494
0.0634719000	0.0298321978
0.0641849000	0.0300830207
0.0648978000	0.0303321137
0.0656108000	0.0305794505
0.0663238000	0.0308250356
0.0670367000	0.0310688492
0.0677497000	0.0313108957
0.0684626000	0.0315511474
0.0691756000	0.0317896117
0.0698886000	0.0320262662
0.0706015000	0.0322611143
0.0713145000	0.0324941436
0.0720274000	0.0327253465
0.0727404000	0.0329547254
0.0734534000	0.0331822684
0.0741663000	0.0334079801
0.0748793000	0.0336318455
0.0755922000	0.0338538656
0.0763052000	0.0340740348
0.0770181000	0.0342923569
0.0777311000	0.0345088186
0.0784441000	0.0347234329
0.0791570000	0.0349361848
0.0798700000	0.0351470850
0.0805829000	0.0353561224
0.0812959000	0.0355632977
0.0820089000	0.0357686138
0.0827218000	0.0359720809
0.0834348000	0.0361736719
0.0841477000	0.0363734238
0.0848607000	0.0365713182
0.0855737000	0.0367673563
0.0862866000	0.0369615397
0.0869996000	0.0371538815
0.0877125000	0.0373443776
0.0884255000	0.0375330244
0.0891384000	0.0377198365
0.0898514000	0.0379048113
0.0905644000	0.0380879522
0.0912773000	0.0382692681
0.0919903000	0.0384487543
0.0927032000	0.0386264316
0.0934162000	0.0388022804
0.0941292000	0.0389763362
0.0948421000	0.0391485697
0.0955551000	0.0393190164
0.0962680000	0.0394876615
0.0969810000	0.0396545210
0.0976940000	0.0398196007
0.0984069000	0.0399829019
0.0991199000	0.0401444352
0.0998328000	0.0403042062
0.1005460000	0.0404622265
0.1012590000	0.0406184887
0.1019720000	0.0407730066
0.1026850000	0.0409257966
0.1033980000	0.0410768503
0.1041110000	0.0412261864
0.1048240000	0.0413738104
0.1055370000	0.0415197347
0.1062490000	0.0416639489
0.1069620000	0.0418064815
0.1076750000	0.0419473292
0.1083880000	0.0420865034
0.1091010000	0.0422240168
0.1098140000	0.0423598675
0.1105270000	0.0424940671
0.1112400000	0.0426266257
0.1119530000	0.0427575615
0.1126660000	0.0428868698
0.1133790000	0.0430145646
0.1140920000	0.0431406506
0.1148050000	0.0432651463
0.1155180000	0.0433880507
0.1162310000	0.0435093742
0.1169440000	0.0436291306
