# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0038083274
0.0107130000	0.0039083158
0.0114259000	0.0040109466
0.0121389000	0.0041160222
0.0128518000	0.0042233607
0.0135648000	0.0043327968
0.0142778000	0.0044441817
0.0149907000	0.0045573655
0.0157037000	0.0046722235
0.0164166000	0.0047886315
0.0171296000	0.0049064743
0.0178425000	0.0050256469
0.0185555000	0.0051460493
0.0192685000	0.0052675812
0.0199814000	0.0053901593
0.0206944000	0.0055136946
0.0214073000	0.0056381142
0.0221203000	0.0057633335
0.0228333000	0.0058892871
0.0235462000	0.0060159057
0.0242592000	0.0061431229
0.0249721000	0.0062708775
0.0256851000	0.0063991073
0.0263981000	0.0065277609
0.0271110000	0.0066567848
0.0278240000	0.0067861277
0.0285369000	0.0069157329
0.0292499000	0.0070455626
0.0299629000	0.0071755686
0.0306758000	0.0073057048
0.0313888000	0.0074359338
0.0321017000	0.0075662149
0.0328147000	0.0076965128
0.0335276000	0.0078267867
0.0342406000	0.0079570028
0.0349536000	0.0080871309
0.0356665000	0.0082171326
0.0363795000	0.0083469834
0.0370924000	0.0084766488
0.0378054000	0.0086061030
0.0385184000	0.0087353140
0.0392313000	0.0088642618
0.0399443000	0.0089929177
0.0406572000	0.0091212550
0.0413702000	0.0092492539
0.0420832000	0.0093768956
0.0427961000	0.0095041495
0.0435091000	0.0096309971
0.0442220000	0.0097574228
0.0449350000	0.0098834029
0.0456479000	0.0100089227
0.0463609000	0.0101339615
0.0470739000	0.0102585010
0.0477868000	0.0103825278
0.0484998000	0.0105060242
0.0492127000	0.0106289755
0.0499257000	0.0107513683
0.0506387000	0.0108731906
0.0513516000	0.0109944218
0.0520646000	0.0111150553
0.0527775000	0.0112350765
0.0534905000	0.0113544733
0.0542035000	0.0114732376
0.0549164000	0.0115913571
0.0556294000	0.0117088191
0.0563423000	0.0118256124
0.0570553000	0.0119417348
0.0577683000	0.0120571674
0.0584812000	0.0121719118
0.0591942000	0.0122859546
0.0599071000	0.0123992859
0.0606201000	0.0125119030
0.0613330000	0.0126237965
0.0620460000	0.0127349595
0.0627590000	0.0128453841
0.0634719000	0.0129550689
0.0641849000	0.0130640040
0.0648978000	0.0131721877
0.0656108000	0.0132796084
0.0663238000	0.0133862681
0.0670367000	0.0134921583
0.0677497000	0.0135972808
0.0684626000	0.0137016237
0.0691756000	0.0138051900
0.0698886000	0.0139079702
0.0706015000	0.0140099657
0.0713145000	0.0141111710
0.0720274000	0.0142115829
0.0727404000	0.0143112026
0.0734534000	0.0144100247
0.0741663000	0.0145080512
0.0748793000	0.0146052757
0.0755922000	0.0147016986
0.0763052000	0.0147973175
0.0770181000	0.0148921340
0.0777311000	0.0149861424
0.0784441000	0.0150793483
0.0791570000	0.0151717451
0.0798700000	0.0152633376
0.0805829000	0.0153541209
0.0812959000	0.0154440953
0.0820089000	0.0155332621
0.0827218000	0.0156216257
0.0834348000	0.0157091744
0.0841477000	0.0157959242
0.0848607000	0.0158818671
0.0855737000	0.0159670036
0.0862866000	0.0160513345
0.0869996000	0.0161348655
0.0877125000	0.0162175946
0.0884255000	0.0162995205
0.0891384000	0.0163806495
0.0898514000	0.0164609803
0.0905644000	0.0165405145
0.0912773000	0.0166192560
0.0919903000	0.0166972028
0.0927032000	0.0167743637
0.0934162000	0.0168507304
0.0941292000	0.0169263183
0.0948421000	0.0170011146
0.0955551000	0.0170751347
0.0962680000	0.0171483724
0.0969810000	0.0172208344
0.0976940000	0.0172925232
0.0984069000	0.0173634396
0.0991199000	0.0174335881
0.0998328000	0.0175029710
0.1005460000	0.0175715935
0.1012590000	0.0176394523
0.1019720000	0.0177065535
0.1026850000	0.0177729041
0.1033980000	0.0178385005
0.1041110000	0.0179033509
