# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3595879215
0.2050000000	0.3649770513
0.2100000000	0.3700156581
0.2150000000	0.3747151677
0.2200000000	0.3790853249
0.2250000000	0.3831344088
0.2300000000	0.3868687493
0.2350000000	0.3902925335
0.2400000000	0.3934073539
0.2450000000	0.3962120140
0.2500000000	0.3987019031
0.2550000000	0.4008681846
0.2600000000	0.4026976134
0.2650000000	0.4041709570
0.2700000000	0.4052621397
0.2750000000	0.4059366319
0.2800000000	0.4061495848
0.2850000000	0.4058433594
0.2900000000	0.4049441019
0.2950000000	0.4033581137
0.3000000000	0.4009657122
0.3050000000	0.3976143659
0.3100000000	0.3931088201
0.3150000000	0.4154623878
0.3200000000	0.4420101096
0.3250000000	0.4755878468
0.3300000000	0.5205560603
0.3350000000	0.5765298065
0.3400000000	0.6498283143
0.3450000000	0.7387313637
0.3500000000	0.8550299907
0.3550000000	1.0089109151
0.3600000000	1.2098270844
0.3650000000	1.4899194230
0.3700000000	1.8592291519
0.3750000000	2.3729384322
0.3800000000	3.1158885442
0.3850000000	4.2735205042
0.3900000000	6.1022784764
0.3950000000	9.2085704194
0.4000000000	15.1301484204
0.4050000000	28.4059409080
0.4100000000	64.6299161672
0.4150000000	207.4088856078
0.4200000000	132.1509945972
0.4250000000	-248.7324402698
0.4300000000	69.1634533163
0.4350000000	43.0985968394
0.4400000000	26.3453457046
0.4450000000	17.3274151736
0.4500000000	12.1360991121
0.4550000000	8.9414448147
0.4600000000	6.8608127260
0.4650000000	5.4429994828
0.4700000000	4.4409218133
0.4750000000	3.7162008622
0.4800000000	3.1788808384
0.4850000000	2.7745595971
0.4900000000	2.4659269268
0.4950000000	2.2279366815
0.5000000000	2.0434689651
0.5050000000	1.8999631295
0.5100000000	1.7893309206
0.5150000000	1.7056174604
0.5200000000	1.6425996980
0.5250000000	1.5974725698
0.5300000000	1.5672264377
0.5350000000	1.5496598239
0.5400000000	1.5431496142
0.5450000000	1.5463401433
0.5500000000	1.5588016444
0.5550000000	1.5797698294
0.5600000000	1.6088535732
0.5650000000	1.6458770773
0.5700000000	1.6906799814
0.5750000000	1.7435750964
0.5800000000	1.8050711222
0.5850000000	1.8754998139
0.5900000000	1.9555044742
0.5950000000	2.0458947518
0.6000000000	2.1477019022
0.6050000000	2.2624211077
0.6100000000	2.3914784348
0.6150000000	2.5368227562
0.6200000000	2.7010535740
0.6250000000	2.8866631120
0.6300000000	3.0973354671
0.6350000000	3.3376621702
0.6400000000	3.6124204963
0.6450000000	3.9285067169
0.6500000000	4.2949878561
0.6550000000	4.7213023357
0.6600000000	5.2219567712
0.6650000000	5.8155649108
0.6700000000	6.5240090798
0.6750000000	7.3806591581
0.6800000000	8.4303899778
0.6850000000	9.7319881468
0.6900000000	11.3765015370
0.6950000000	13.4912679449
0.7000000000	16.2785633069
0.7050000000	20.0476155224
0.7100000000	25.3223696532
0.7150000000	33.0355062991
0.7200000000	44.9233897294
0.7250000000	64.6564156743
0.7300000000	100.8764842943
0.7350000000	178.3766500253
0.7400000000	390.9222865999
0.7450000000	1296.8691023624
0.7500000000	4017.6813823068
0.7550000000	1010.7283791821
0.7600000000	334.7277191045
0.7650000000	160.3814303186
0.7700000000	93.2715070927
0.7750000000	60.8752871908
0.7800000000	42.8402254665
0.7850000000	31.8172484295
0.7900000000	24.5812583026
0.7950000000	19.5907733080
0.8000000000	16.0033062188
0.8050000000	13.3314507247
0.8100000000	11.2940184817
0.8150000000	9.6789188761
0.8200000000	8.4042407690
0.8250000000	7.3778877269
0.8300000000	6.5371459618
0.8350000000	5.8459026159
0.8400000000	5.2664403714
0.8450000000	4.7801972895
0.8500000000	4.3691822789
0.8550000000	4.0144945448
0.8600000000	3.7117096804
0.8650000000	3.4530802920
0.8700000000	3.2245604477
0.8750000000	3.0301714790
0.8800000000	2.8652278439
0.8850000000	2.7173468344
0.8900000000	2.5987204177
0.8950000000	2.4908068704
0.9000000000	2.4052807455
0.9050000000	2.3463794756
0.9100000000	2.2924020867
0.9150000000	2.2596620223
0.9200000000	2.2557253847
0.9250000000	2.2528072042
0.9300000000	2.2197655467
0.9350000000	2.1206076481
0.9400000000	1.5681873343
0.9450000000	-0.9427326124
0.9500000000	-14.1938845628
0.9550000000	-81.4057554872
0.9600000000	19.2088305837
0.9650000000	33.7430511406
0.9700000000	14.9662896061
0.9750000000	7.8569341791
0.9800000000	4.9240471824
0.9850000000	3.5523298607
0.9900000000	2.7619771848
0.9950000000	2.2827269307
1.0000000000	1.9767246782
1.0050000000	1.7827268468
1.0100000000	1.6323308189
1.0150000000	1.5224572092
1.0200000000	1.4484515512
1.0250000000	1.3863349382
1.0300000000	1.3391461345
1.0350000000	1.3034485489
1.0400000000	1.2807539363
1.0450000000	1.2618835862
1.0500000000	1.2494362601
1.0550000000	1.2426749299
1.0600000000	1.2432653754
1.0650000000	1.2465711062
1.0700000000	1.2544825312
1.0750000000	1.2670324453
1.0800000000	1.2854612607
1.0850000000	1.3088478750
1.0900000000	1.3433455006
1.0950000000	1.3843132118
1.1000000000	1.4331255442
1.1050000000	1.4893832554
1.1100000000	1.5548633445
1.1150000000	1.6310380874
1.1200000000	1.7196529501
1.1250000000	1.8229894049
1.1300000000	1.9441034945
1.1350000000	2.0867996384
1.1400000000	2.2554102515
1.1450000000	2.4578452774
1.1500000000	2.7027049058
1.1550000000	3.0024230250
1.1600000000	3.3745415075
1.1650000000	3.8418216337
1.1700000000	4.4469026948
1.1750000000	5.2463885067
1.1800000000	6.3338551627
1.1850000000	7.8631176079
1.1900000000	10.1240631467
1.1950000000	13.6733003737
1.2000000000	19.6933219003
1.2050000000	31.0695842453
1.2100000000	56.0951166376
1.2150000000	123.7389529789
1.2200000000	303.6812391300
1.2250000000	272.8393042760
1.2300000000	108.8339849340
1.2350000000	51.0447150640
1.2400000000	29.1555183884
1.2450000000	19.1050716267
1.2500000000	13.8030220779
1.2550000000	10.7430721583
1.2600000000	8.8810474115
1.2650000000	7.7146861331
1.2700000000	7.0191815155
1.2750000000	6.6487737759
1.2800000000	6.5340781821
1.2850000000	6.6447901619
1.2900000000	6.9784647021
1.2950000000	7.5524537409
1.3000000000	8.4376299850
1.3050000000	9.7248797688
1.3100000000	11.5836511174
1.3150000000	14.3071344995
1.3200000000	18.4224062129
1.3250000000	24.9340661303
1.3300000000	36.0423080562
1.3350000000	56.8482647181
1.3400000000	101.3166628313
1.3450000000	211.7102458411
1.3500000000	449.2998527143
1.3550000000	419.0367574656
1.3600000000	193.2379725263
1.3650000000	94.9449079493
1.3700000000	54.4498367755
1.3750000000	35.0162240295
1.3800000000	24.4199618448
1.3850000000	18.0368847090
1.3900000000	13.9229091655
1.3950000000	11.1160694361
1.4000000000	9.1195058423
1.4050000000	7.6530775058
1.4100000000	6.5471134443
1.4150000000	5.7002523360
1.4200000000	5.0409808503
1.4250000000	4.5502853933
1.4300000000	4.2378424356
1.4350000000	4.0308721506
1.4400000000	2.7701117755
1.4450000000	-0.7214669047
1.4500000000	-6.7980512939
1.4550000000	-2.2721649451
1.4600000000	6.9119448697
1.4650000000	4.0046967067
1.4700000000	-2.5526114237
1.4750000000	-12.9249722116
1.4800000000	-5.7020855181
1.4850000000	9.7713305808
1.4900000000	7.9101555583
1.4950000000	5.1321543312
1.5000000000	3.6133637741
1.5050000000	2.7911499185
1.5100000000	2.3204849346
1.5150000000	2.0319018397
1.5200000000	1.8428760591
1.5250000000	1.7228908853
1.5300000000	1.6283308073
1.5350000000	1.5596300379
1.5400000000	1.5098517001
1.5450000000	1.4748581158
1.5500000000	1.4517885957
1.5550000000	1.4394479956
1.5600000000	1.4402953462
1.5650000000	1.4493484153
1.5700000000	1.4719038841
1.5750000000	1.5121114955
1.5800000000	1.5782403582
1.5850000000	1.6865750976
1.5900000000	1.8715675589
1.5950000000	2.2093802770
1.6000000000	2.8605191490
1.6050000000	3.9291242792
1.6100000000	4.4274286831
1.6150000000	3.5269696425
1.6200000000	2.6921412236
1.6250000000	2.2679713530
1.6300000000	2.0735062829
1.6350000000	1.9936056758
1.6400000000	1.9761201382
1.6450000000	1.9971999928
1.6500000000	2.0452398665
1.6550000000	2.1154796699
1.6600000000	2.2054990618
1.6650000000	2.3149819940
1.6700000000	2.4448449432
1.6750000000	2.5969655660
1.6800000000	2.7740858983
1.6850000000	2.9798648480
1.6900000000	3.2185566035
1.6950000000	3.4926426829
1.7000000000	3.8081952214
1.7050000000	4.1734025421
1.7100000000	4.6161076538
1.7150000000	5.3594165002
1.7200000000	6.4815132959
1.7250000000	7.6951680117
1.7300000000	9.1387318392
1.7350000000	10.7005012214
1.7400000000	12.1420021712
1.7450000000	13.9586057616
1.7500000000	16.7435266000
1.7550000000	20.9207277217
1.7600000000	27.1879485304
1.7650000000	36.8567185554
1.7700000000	52.4320417378
1.7750000000	78.6654292576
1.7800000000	123.3453750049
1.7850000000	189.1861040379
1.7900000000	234.9514125081
1.7950000000	199.9058629770
1.8000000000	132.9144897303
1.8050000000	83.8407410407
1.8100000000	55.2012326067
1.8150000000	38.4190797624
1.8200000000	28.0918907611
1.8250000000	21.3955520111
1.8300000000	16.8464819478
1.8350000000	13.6320865733
1.8400000000	11.2859620105
1.8450000000	9.5248249302
1.8500000000	8.1699571399
1.8550000000	7.1093050380
1.8600000000	6.2640522463
1.8650000000	5.5800227030
1.8700000000	5.0177377966
1.8750000000	4.5469136274
1.8800000000	4.1417695645
1.8850000000	3.7771663053
1.8900000000	3.4219865975
1.8950000000	3.0290928091
1.9000000000	2.5186151620
1.9050000000	1.6299527743
1.9100000000	0.3537329982
1.9150000000	-0.8756078270
1.9200000000	0.6046663607
1.9250000000	6.5330590857
1.9300000000	11.2689967835
1.9350000000	11.3760634856
1.9400000000	9.1329305098
1.9450000000	6.9226589217
1.9500000000	5.3560104813
1.9550000000	4.3196941640
1.9600000000	3.6290758058
1.9650000000	3.1689014244
1.9700000000	2.8301205867
1.9750000000	2.5816977095
1.9800000000	2.3931527921
1.9850000000	2.2426286306
1.9900000000	2.1138575854
1.9950000000	1.9930519130
2.0000000000	1.8777311956
2.0050000000	1.8091900002
2.0100000000	1.8553133012
2.0150000000	1.9755527328
2.0200000000	2.0568330301
2.0250000000	2.0922343841
2.0300000000	2.1192895250
2.0350000000	2.1553601736
2.0400000000	2.2089024565
2.0450000000	2.2835115425
2.0500000000	2.3828458562
2.0550000000	2.5105438268
2.0600000000	2.6668137229
2.0650000000	2.8391764010
2.0700000000	2.9965681488
2.0750000000	3.1147286586
2.0800000000	3.2116885268
2.0850000000	3.3266357676
2.0900000000	3.4844940409
2.0950000000	3.6938982206
2.1000000000	3.9614534910
2.1050000000	4.2831215808
2.1100000000	4.6813124000
2.1150000000	5.1720882257
2.1200000000	5.7785527245
2.1250000000	6.5334881159
2.1300000000	7.4833471646
2.1350000000	8.6945921676
2.1400000000	10.2632138975
2.1450000000	12.3295218196
2.1500000000	15.0978396024
2.1550000000	18.8571606641
2.1600000000	23.9772323381
2.1650000000	30.7713989963
2.1700000000	39.1202336102
2.1750000000	47.4454048185
2.1800000000	52.6739389251
2.1850000000	53.1645274413
2.1900000000	51.1804522177
2.1950000000	49.7733662906
2.2000000000	49.2822857762
2.2050000000	46.9665407617
2.2100000000	41.6535312949
2.2150000000	34.9681037898
2.2200000000	28.8870952686
2.2250000000	23.9599528135
2.2300000000	19.9158790435
2.2350000000	16.5322208806
2.2400000000	13.7544377565
2.2450000000	11.5611545807
2.2500000000	9.8614169575
2.2550000000	8.5457861653
2.2600000000	7.5130096200
2.2650000000	6.6718576650
2.2700000000	5.9360220945
2.2750000000	5.2326177585
2.2800000000	4.5447974080
2.2850000000	3.9565472479
2.2900000000	3.6108211432
2.2950000000	3.5716280521
2.3000000000	3.7284678503
2.3050000000	3.8936588835
2.3100000000	3.9521265758
2.3150000000	3.9075014729
2.3200000000	3.8095391988
2.3250000000	3.7093773012
2.3300000000	3.6341658469
2.3350000000	3.5918417823
2.3400000000	3.5764688355
2.3450000000	3.5707469106
2.3500000000	3.5523892370
2.3550000000	3.5071585117
2.3600000000	3.4389936493
2.3650000000	3.3652608735
2.3700000000	3.3036092623
2.3750000000	3.2638439849
2.3800000000	3.2475279931
2.3850000000	3.2507013893
2.3900000000	3.2683116811
2.3950000000	3.2955204346
2.4000000000	3.3347405041
2.4050000000	3.3962066624
2.4100000000	3.4842729730
2.4150000000	3.6049494016
2.4200000000	3.7623800123
2.4250000000	3.9610039284
2.4300000000	4.2062652483
2.4350000000	4.5051415712
2.4400000000	4.8666144509
2.4450000000	5.3022002413
2.4500000000	5.8264946917
2.4550000000	6.4579149051
2.4600000000	7.2191064197
2.4650000000	8.1373703113
2.4700000000	9.2441243404
2.4750000000	10.5710469518
2.4800000000	12.1515753406
2.4850000000	13.9996022865
2.4900000000	16.0978230481
2.4950000000	18.3697006024
2.5000000000	20.6499719259
2.5050000000	22.7633515636
2.5100000000	24.1489477274
2.5150000000	24.4921565860
2.5200000000	23.7404642878
2.5250000000	22.1270120674
2.5300000000	20.0221516805
2.5350000000	17.7617955499
2.5400000000	15.5675725544
2.5450000000	13.5551004075
2.5500000000	11.7709161263
2.5550000000	10.2230018547
2.5600000000	8.8892754671
2.5650000000	7.7648931466
2.5700000000	6.8259922508
2.5750000000	6.0581542980
2.5800000000	5.4503568832
2.5850000000	4.9895888853
2.5900000000	4.6530954068
2.5950000000	4.4082136254
2.6000000000	4.2208013754
2.6050000000	4.0870734507
2.6100000000	3.9685008254
2.6150000000	3.8634941165
2.6200000000	3.7745205157
2.6250000000	3.7041076857
2.6300000000	3.6538762727
2.6350000000	3.6246023771
2.6400000000	3.6166955810
2.6450000000	3.6305708022
2.6500000000	3.6670813280
2.6550000000	3.7264174722
2.6600000000	3.8098825351
2.6650000000	3.9187154939
2.6700000000	4.0543767884
2.6750000000	4.2185742559
2.6800000000	4.4131331609
2.6850000000	4.6399233897
2.6900000000	4.9005989323
2.6950000000	5.1964281868
2.7000000000	5.5278803594
2.7050000000	5.9337444096
2.7100000000	6.3831781566
2.7150000000	6.8707117480
2.7200000000	7.3871427989
2.7250000000	7.9193789333
2.7300000000	8.4504585016
2.7350000000	8.9596087022
2.7400000000	9.4221067061
2.7450000000	9.8132735378
2.7500000000	10.0964665845
2.7550000000	10.2474241154
2.7600000000	10.2478241053
2.7650000000	10.0936267585
2.7700000000	9.7971232114
2.7750000000	9.3848600979
2.7800000000	8.8918761933
2.7850000000	8.3554392838
2.7900000000	7.8089373369
2.7950000000	7.2791307574
2.8000000000	6.7849548798
2.8050000000	6.2829946864
2.8100000000	5.8508841178
2.8150000000	5.4876542902
2.8200000000	5.1876321872
2.8250000000	4.9432741655
2.8300000000	4.7469707427
2.8350000000	4.5922456701
