# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0068620662
0.0107130000	0.0070422310
0.0114259000	0.0072271571
0.0121389000	0.0074164881
0.0128518000	0.0076098968
0.0135648000	0.0078070850
0.0142778000	0.0080077847
0.0149907000	0.0082117257
0.0157037000	0.0084186834
0.0164166000	0.0086284340
0.0171296000	0.0088407699
0.0178425000	0.0090555018
0.0185555000	0.0092724498
0.0192685000	0.0094914328
0.0199814000	0.0097123010
0.0206944000	0.0099348941
0.0214073000	0.0101590803
0.0221203000	0.0103847077
0.0228333000	0.0106116580
0.0235462000	0.0108398065
0.0242592000	0.0110690339
0.0249721000	0.0112992294
0.0256851000	0.0115302811
0.0263981000	0.0117620965
0.0271110000	0.0119945791
0.0278240000	0.0122276365
0.0285369000	0.0124611666
0.0292499000	0.0126951011
0.0299629000	0.0129293534
0.0306758000	0.0131638402
0.0313888000	0.0133984944
0.0321017000	0.0136332423
0.0328147000	0.0138680204
0.0335276000	0.0141027554
0.0342406000	0.0143373862
0.0349536000	0.0145718583
0.0356665000	0.0148061029
0.0363795000	0.0150400755
0.0370924000	0.0152737141
0.0378054000	0.0155069721
0.0385184000	0.0157397918
0.0392313000	0.0159721373
0.0399443000	0.0162039569
0.0406572000	0.0164352023
0.0413702000	0.0166658381
0.0420832000	0.0168958301
0.0427961000	0.0171251235
0.0435091000	0.0173536847
0.0442220000	0.0175814857
0.0449350000	0.0178084840
0.0456479000	0.0180346527
0.0463609000	0.0182599547
0.0470739000	0.0184843571
0.0477868000	0.0187078357
0.0484998000	0.0189303586
0.0492127000	0.0191518992
0.0499257000	0.0193724337
0.0506387000	0.0195919400
0.0513516000	0.0198103813
0.0520646000	0.0200277456
0.0527775000	0.0202440067
0.0534905000	0.0204591428
0.0542035000	0.0206731390
0.0549164000	0.0208859734
0.0556294000	0.0210976232
0.0563423000	0.0213080681
0.0570553000	0.0215173040
0.0577683000	0.0217252972
0.0584812000	0.0219320501
0.0591942000	0.0221375391
0.0599071000	0.0223417458
0.0606201000	0.0225446658
0.0613330000	0.0227462819
0.0620460000	0.0229465817
0.0627590000	0.0231455512
0.0634719000	0.0233431874
0.0641849000	0.0235394730
0.0648978000	0.0237344045
0.0656108000	0.0239279613
0.0663238000	0.0241201469
0.0670367000	0.0243109459
0.0677497000	0.0245003616
0.0684626000	0.0246883726
0.0691756000	0.0248749844
0.0698886000	0.0250601795
0.0706015000	0.0252439608
0.0713145000	0.0254263184
0.0720274000	0.0256072464
0.0727404000	0.0257867467
0.0734534000	0.0259648101
0.0741663000	0.0261414399
0.0748793000	0.0263166246
0.0755922000	0.0264903650
0.0763052000	0.0266626566
0.0770181000	0.0268335024
0.0777311000	0.0270028920
0.0784441000	0.0271708358
0.0791570000	0.0273373217
0.0798700000	0.0275023583
0.0805829000	0.0276659368
0.0812959000	0.0278280579
0.0820089000	0.0279887237
0.0827218000	0.0281479423
0.0834348000	0.0283056925
0.0841477000	0.0284620033
0.0848607000	0.0286168601
0.0855737000	0.0287702641
0.0862866000	0.0289222162
0.0869996000	0.0290727271
0.0877125000	0.0292217933
0.0884255000	0.0293694121
0.0891384000	0.0295155948
0.0898514000	0.0296603396
0.0905644000	0.0298036489
0.0912773000	0.0299455299
0.0919903000	0.0300859787
0.0927032000	0.0302250117
0.0934162000	0.0303626137
0.0941292000	0.0304988122
0.0948421000	0.0306335846
0.0955551000	0.0307669583
0.0962680000	0.0308989220
0.0969810000	0.0310294882
0.0976940000	0.0311586614
0.0984069000	0.0312864426
0.0991199000	0.0314128401
0.0998328000	0.0315378582
0.1005460000	0.0316615062
0.1012590000	0.0317837781
0.1019720000	0.0319046849
0.1026850000	0.0320242392
0.1033980000	0.0321424346
0.1041110000	0.0322592857
0.1048240000	0.0323747968
0.1055370000	0.0324889777
0.1062490000	0.0326018201
0.1069620000	0.0327133464
0.1076750000	0.0328235539
0.1083880000	0.0329324517
0.1091010000	0.0330400497
0.1098140000	0.0331463462
0.1105270000	0.0332513507
0.1112400000	0.0333550708
0.1119530000	0.0334575207
0.1126660000	0.0335586969
0.1133790000	0.0336586103
0.1140920000	0.0337572646
0.1148050000	0.0338546742
0.1155180000	0.0339508384
0.1162310000	0.0340457653
0.1169440000	0.0341394657
0.1176570000	0.0342319483
0.1183700000	0.0343232128
0.1190830000	0.0344132756
0.1197960000	0.0345021396
0.1205090000	0.0345898080
0.1212220000	0.0346762912
0.1219350000	0.0347616041
0.1226480000	0.0348457428
0.1233600000	0.0349287211
0.1240730000	0.0350105399
0.1247860000	0.0350912223
0.1254990000	0.0351707542
0.1262120000	0.0352491597
0.1269250000	0.0353264422
0.1276380000	0.0354026037
0.1283510000	0.0354776593
0.1290640000	0.0355516177
0.1297770000	0.0356244778
