# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0573771086
0.2050000000	0.0578990277
0.2100000000	0.0582664555
0.2150000000	0.0584732043
0.2200000000	0.0585106208
0.2250000000	0.0583669490
0.2300000000	0.0580267193
0.2350000000	0.0574697900
0.2400000000	0.0566702566
0.2450000000	0.0555947343
0.2500000000	0.0542005395
0.2550000000	0.0524327511
0.2600000000	0.0502205945
0.2650000000	0.0525382244
0.2700000000	0.0584254973
0.2750000000	0.0668499882
0.2800000000	0.0785876604
0.2850000000	0.0958920220
0.2900000000	0.1173332592
0.2950000000	0.1480710002
0.3000000000	0.1893911628
0.3050000000	0.2527249665
0.3100000000	0.3409466877
0.3150000000	0.5116516072
0.3200000000	0.7782586679
0.3250000000	0.9607871311
0.3300000000	1.2132823781
0.3350000000	1.5712298627
0.3400000000	2.1331343358
0.3450000000	3.0971808385
0.3500000000	5.0195706661
0.3550000000	9.4696568816
0.3600000000	23.2727808747
0.3650000000	0.1052244287
0.3700000000	10.7860259316
0.3750000000	14.1831734814
0.3800000000	6.6088464452
0.3850000000	3.7228092218
0.3900000000	2.3878434467
0.3950000000	1.6826567953
0.4000000000	1.2743545838
0.4050000000	1.0081704569
0.4100000000	0.8348787148
0.4150000000	0.7205830673
0.4200000000	0.6483455420
0.4250000000	0.5916120554
0.4300000000	0.5245742005
0.4350000000	0.4715176902
0.4400000000	0.4295558811
0.4450000000	0.3961912226
0.4500000000	0.3698499032
0.4550000000	0.3489618576
0.4600000000	0.3326673155
0.4650000000	0.3200569373
0.4700000000	0.3105287226
0.4750000000	0.3036614686
0.4800000000	0.2990876147
0.4850000000	0.2964848719
0.4900000000	0.2956626433
0.4950000000	0.2964742919
0.5000000000	0.2987945185
0.5050000000	0.3025674691
0.5100000000	0.3077473867
0.5150000000	0.3143070700
0.5200000000	0.3222601049
0.5250000000	0.3316176268
0.5300000000	0.3425170179
0.5350000000	0.3550193390
0.5400000000	0.3692345617
0.5450000000	0.3853069067
0.5500000000	0.4034404221
0.5550000000	0.4238583078
0.5600000000	0.4468322319
0.5650000000	0.4727115390
0.5700000000	0.5019784801
0.5750000000	0.5349904769
0.5800000000	0.5724163161
0.5850000000	0.6151697838
0.5900000000	0.6638672219
0.5950000000	0.7198056098
0.6000000000	0.7846984206
0.6050000000	0.8598298390
0.6100000000	0.9481437517
0.6150000000	1.0520813615
0.6200000000	1.1758333418
0.6250000000	1.3254119011
0.6300000000	1.5069483933
0.6350000000	1.7319642962
0.6400000000	2.0131707513
0.6450000000	2.3736340721
0.6500000000	2.8428189300
0.6550000000	3.4706356208
0.6600000000	4.3413567267
0.6650000000	5.5881251788
0.6700000000	7.4760274458
0.6750000000	10.5114847792
0.6800000000	15.8772195202
0.6850000000	26.6438969285
0.6900000000	53.3984720745
0.6950000000	149.8970470977
0.7000000000	727.0112639933
0.7050000000	353.4534639363
0.7100000000	90.7945807439
0.7150000000	38.6108878771
0.7200000000	21.0858588389
0.7250000000	13.2456643671
0.7300000000	9.0846794408
0.7350000000	6.6249173340
0.7400000000	5.0497769836
0.7450000000	3.9806352769
0.7500000000	3.2232762773
0.7550000000	2.6668672977
0.7600000000	2.2474898547
0.7650000000	1.9222690113
0.7700000000	1.6655407641
0.7750000000	1.4594362355
0.7800000000	1.2919488967
0.7850000000	1.1540403711
0.7900000000	1.0385051606
0.7950000000	0.9420121049
