# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0518489167
0.2050000000	0.0523205565
0.2100000000	0.0526525995
0.2150000000	0.0528394539
0.2200000000	0.0528732999
0.2250000000	0.0527435138
0.2300000000	0.0524361166
0.2350000000	0.0519329070
0.2400000000	0.0512104768
0.2450000000	0.0502386580
0.2500000000	0.0489788797
0.2550000000	0.0473815133
0.2600000000	0.0453826041
0.2650000000	0.0474768837
0.2700000000	0.0527967676
0.2750000000	0.0604093509
0.2800000000	0.0710158216
0.2850000000	0.0866525157
0.2900000000	0.1060274409
0.2950000000	0.1338029883
0.3000000000	0.1711411847
0.3050000000	0.2283716514
0.3100000000	0.3080917561
0.3150000000	0.4623465014
0.3200000000	0.7032619833
0.3250000000	0.8682018609
0.3300000000	1.0963666638
0.3350000000	1.4198226071
0.3400000000	1.9275827016
0.3450000000	2.7987354380
0.3500000000	4.5358882366
0.3550000000	8.5571771740
0.3600000000	21.0302811868
0.3650000000	0.0950607527
0.3700000000	9.7467459497
0.3750000000	12.8165767810
0.3800000000	5.9720704077
0.3850000000	3.3641139538
0.3900000000	2.1577764518
0.3950000000	1.5205364698
0.4000000000	1.1515751666
0.4050000000	0.9110384147
0.4100000000	0.7544436804
0.4150000000	0.6511607096
0.4200000000	0.5858835923
0.4250000000	0.5346166582
0.4300000000	0.4740379456
0.4350000000	0.4260934652
0.4400000000	0.3881747149
0.4450000000	0.3580247924
0.4500000000	0.3342215296
0.4550000000	0.3153461389
0.4600000000	0.3006216931
0.4650000000	0.2892264672
0.4700000000	0.2806164652
0.4750000000	0.2744110688
0.4800000000	0.2702781338
0.4850000000	0.2679264245
0.4900000000	0.2671837098
0.4950000000	0.2679174824
0.5000000000	0.2700145192
0.5050000000	0.2734243507
0.5100000000	0.2781056307
0.5150000000	0.2840337833
0.5200000000	0.2912210887
0.5250000000	0.2996776149
0.5300000000	0.3095275142
0.5350000000	0.3208259720
0.5400000000	0.3336723713
0.5450000000	0.3481970460
0.5500000000	0.3645843969
0.5550000000	0.3830361310
0.5600000000	0.4037977583
0.5650000000	0.4271849818
0.5700000000	0.4536336152
0.5750000000	0.4834666637
0.5800000000	0.5172885128
0.5850000000	0.5559249534
0.5900000000	0.5999329815
0.5950000000	0.6504846810
0.6000000000	0.7091285245
0.6050000000	0.7770250437
0.6100000000	0.8568346363
0.6150000000	0.9507634377
0.6200000000	1.0625985814
0.6250000000	1.1977733267
0.6300000000	1.3618286324
0.6350000000	1.5651765089
0.6400000000	1.8193041118
0.6450000000	2.1450565954
0.6500000000	2.5690613842
0.6550000000	3.1364227468
0.6600000000	3.9232983527
0.6650000000	5.0500104368
0.6700000000	6.7561194524
0.6750000000	9.4992819555
0.6800000000	14.3483327332
0.6850000000	24.0782549511
0.6900000000	48.2565607297
0.6950000000	135.4630605377
0.7000000000	657.0058098453
0.7050000000	319.4188754223
0.7100000000	82.0518772514
0.7150000000	34.8930265475
0.7200000000	19.0555023139
0.7250000000	11.9702467991
0.7300000000	8.2099254981
0.7350000000	5.9870146241
0.7400000000	4.5635445901
0.7450000000	3.5973502826
0.7500000000	2.9129170016
0.7550000000	2.4100842261
0.7600000000	2.0310882161
0.7650000000	1.7371824821
0.7700000000	1.5051742138
0.7750000000	1.3189151351
0.7800000000	1.1675548294
0.7850000000	1.0429252134
0.7900000000	0.9385146114
0.7950000000	0.8513126243
0.8000000000	0.7771674685
0.8050000000	0.7136441099
0.8100000000	0.6595666891
0.8150000000	0.6121701323
0.8200000000	0.5709063828
0.8250000000	0.5362788421
0.8300000000	0.5059682704
0.8350000000	0.4796176139
0.8400000000	0.4586331100
0.8450000000	0.4403229746
0.8500000000	0.4247978638
0.8550000000	0.4149842596
0.8600000000	0.4071232647
