# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0111003636
0.0107130000	0.0113918041
0.0114259000	0.0116909465
0.0121389000	0.0119972145
0.0128518000	0.0123100787
0.0135648000	0.0126290568
0.0142778000	0.0129537150
0.0149907000	0.0132836167
0.0157037000	0.0136183982
0.0164166000	0.0139576977
0.0171296000	0.0143011791
0.0178425000	0.0146485365
0.0185555000	0.0149994787
0.0192685000	0.0153537128
0.0199814000	0.0157109964
0.0206944000	0.0160710703
0.0214073000	0.0164337213
0.0221203000	0.0167987036
0.0228333000	0.0171658260
0.0235462000	0.0175348865
0.0242592000	0.0179056923
0.0249721000	0.0182780641
0.0256851000	0.0186518210
0.0263981000	0.0190268132
0.0271110000	0.0194028848
0.0278240000	0.0197798862
0.0285369000	0.0201576522
0.0292499000	0.0205360725
0.0299629000	0.0209150067
0.0306758000	0.0212943205
0.0313888000	0.0216739048
0.0321017000	0.0220536409
0.0328147000	0.0224334257
0.0335276000	0.0228131409
0.0342406000	0.0231926875
0.0349536000	0.0235719775
0.0356665000	0.0239508993
0.0363795000	0.0243293813
0.0370924000	0.0247073228
0.0378054000	0.0250846488
0.0385184000	0.0254612658
0.0392313000	0.0258371157
0.0399443000	0.0262121148
0.0406572000	0.0265861851
0.0413702000	0.0269592694
0.0420832000	0.0273313121
0.0427961000	0.0277022248
0.0435091000	0.0280719532
0.0442220000	0.0284404518
0.0449350000	0.0288076519
0.0456479000	0.0291735101
0.0463609000	0.0295379662
0.0470739000	0.0299009670
0.0477868000	0.0302624737
0.0484998000	0.0306224342
0.0492127000	0.0309808058
0.0499257000	0.0313375498
0.0506387000	0.0316926307
0.0513516000	0.0320459887
0.0520646000	0.0323976046
0.0527775000	0.0327474358
0.0534905000	0.0330954474
0.0542035000	0.0334416149
0.0549164000	0.0337859031
0.0556294000	0.0341282750
0.0563423000	0.0344686979
0.0570553000	0.0348071651
0.0577683000	0.0351436220
0.0584812000	0.0354780725
0.0591942000	0.0358104785
0.0599071000	0.0361408102
0.0606201000	0.0364690607
0.0613330000	0.0367952018
0.0620460000	0.0371192135
0.0627590000	0.0374410734
0.0634719000	0.0377607765
0.0641849000	0.0380782949
0.0648978000	0.0383936227
0.0656108000	0.0387067269
0.0663238000	0.0390176130
0.0670367000	0.0393262561
0.0677497000	0.0396326614
0.0684626000	0.0399367944
0.0691756000	0.0402386641
0.0698886000	0.0405382422
0.0706015000	0.0408355332
0.0713145000	0.0411305211
0.0720274000	0.0414231965
0.0727404000	0.0417135625
0.0734534000	0.0420016039
0.0741663000	0.0422873265
0.0748793000	0.0425707113
0.0755922000	0.0428517597
0.0763052000	0.0431304647
0.0770181000	0.0434068308
0.0777311000	0.0436808414
0.0784441000	0.0439525130
0.0791570000	0.0442218265
0.0798700000	0.0444887954
0.0805829000	0.0447534058
0.0812959000	0.0450156585
0.0820089000	0.0452755572
0.0827218000	0.0455331148
0.0834348000	0.0457882970
0.0841477000	0.0460411508
0.0848607000	0.0462916527
0.0855737000	0.0465398043
0.0862866000	0.0467856075
0.0869996000	0.0470290792
0.0877125000	0.0472702139
0.0884255000	0.0475090072
0.0891384000	0.0477454776
0.0898514000	0.0479796218
0.0905644000	0.0482114440
0.0912773000	0.0484409558
0.0919903000	0.0486681508
0.0927032000	0.0488930555
0.0934162000	0.0491156454
0.0941292000	0.0493359649
0.0948421000	0.0495539775
0.0955551000	0.0497697275
0.0962680000	0.0499831968
0.0969810000	0.0501944054
0.0976940000	0.0504033604
0.0984069000	0.0506100639
0.0991199000	0.0508145290
0.0998328000	0.0510167629
0.1005460000	0.0512167802
