# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0165685415
0.0107130000	0.0173594646
0.0114259000	0.0181692379
0.0121389000	0.0189962492
0.0128518000	0.0198390049
0.0135648000	0.0206961820
0.0142778000	0.0215665220
0.0149907000	0.0224488813
0.0157037000	0.0233422031
0.0164166000	0.0242454928
0.0171296000	0.0251578527
0.0178425000	0.0260783679
0.0185555000	0.0270062847
0.0192685000	0.0279408425
0.0199814000	0.0288812946
0.0206944000	0.0298269793
0.0214073000	0.0307772727
0.0221203000	0.0317315736
0.0228333000	0.0326893185
0.0235462000	0.0336499405
0.0242592000	0.0346129724
0.0249721000	0.0355778725
0.0256851000	0.0365442561
0.0263981000	0.0375116150
0.0271110000	0.0384795794
0.0278240000	0.0394477264
0.0285369000	0.0404156975
0.0292499000	0.0413831150
0.0299629000	0.0423496504
0.0306758000	0.0433149596
0.0313888000	0.0442787460
0.0321017000	0.0452406995
0.0328147000	0.0462005436
0.0335276000	0.0471580452
0.0342406000	0.0481128762
0.0349536000	0.0490648205
0.0356665000	0.0500136338
0.0363795000	0.0509590983
0.0370924000	0.0519010215
0.0378054000	0.0528391614
0.0385184000	0.0537733210
0.0392313000	0.0547033524
0.0399443000	0.0556290526
0.0406572000	0.0565502299
0.0413702000	0.0574667746
0.0420832000	0.0583785141
0.0427961000	0.0592852496
0.0435091000	0.0601869128
0.0442220000	0.0610833226
0.0449350000	0.0619743867
0.0456479000	0.0628599615
0.0463609000	0.0637399492
0.0470739000	0.0646142346
0.0477868000	0.0654826835
0.0484998000	0.0663452546
0.0492127000	0.0672018189
0.0499257000	0.0680523242
0.0506387000	0.0688966414
0.0513516000	0.0697347154
0.0520646000	0.0705664733
0.0527775000	0.0713918519
0.0534905000	0.0722107784
0.0542035000	0.0730231904
0.0549164000	0.0738290456
0.0556294000	0.0746282925
0.0563423000	0.0754208659
0.0570553000	0.0762067127
0.0577683000	0.0769858370
0.0584812000	0.0777581377
0.0591942000	0.0785236569
0.0599071000	0.0792822658
0.0606201000	0.0800340053
0.0613330000	0.0807788630
0.0620460000	0.0815167484
0.0627590000	0.0822477037
0.0634719000	0.0829716660
0.0641849000	0.0836886532
