# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0376345656
0.0107130000	0.0385540285
0.0114259000	0.0394982506
0.0121389000	0.0404654583
0.0128518000	0.0414539234
0.0135648000	0.0424621392
0.0142778000	0.0434887011
0.0149907000	0.0445322086
0.0157037000	0.0455915316
0.0164166000	0.0466655109
0.0171296000	0.0477530807
0.0178425000	0.0488532496
0.0185555000	0.0499650978
0.0192685000	0.0510876867
0.0199814000	0.0522202270
0.0206944000	0.0533619475
0.0214073000	0.0545121298
0.0221203000	0.0556699740
0.0228333000	0.0568349111
0.0235462000	0.0580062825
0.0242592000	0.0591834906
0.0249721000	0.0603659000
0.0256851000	0.0615529969
0.0263981000	0.0627442713
0.0271110000	0.0639392507
0.0278240000	0.0651374426
0.0285369000	0.0663383091
0.0292499000	0.0675415217
0.0299629000	0.0687466020
0.0306758000	0.0699531673
0.0313888000	0.0711608031
0.0321017000	0.0723692019
0.0328147000	0.0735779761
0.0335276000	0.0747867703
0.0342406000	0.0759952719
0.0349536000	0.0772031779
0.0356665000	0.0784101533
0.0363795000	0.0796159659
0.0370924000	0.0808203069
0.0378054000	0.0820228852
0.0385184000	0.0832234400
0.0392313000	0.0844217955
0.0399443000	0.0856176433
0.0406572000	0.0868107492
0.0413702000	0.0880009451
0.0420832000	0.0891880447
0.0427961000	0.0903717666
0.0435091000	0.0915519222
0.0442220000	0.0927283547
0.0449350000	0.0939008835
0.0456479000	0.0950693484
0.0463609000	0.0962335353
0.0470739000	0.0973932935
0.0477868000	0.0985484961
0.0484998000	0.0996989483
0.0492127000	0.1008445756
0.0499257000	0.1019851962
0.0506387000	0.1031206962
0.0513516000	0.1042508988
0.0520646000	0.1053757470
0.0527775000	0.1064950938
0.0534905000	0.1076088200
0.0542035000	0.1087168571
0.0549164000	0.1098191011
0.0556294000	0.1109153938
0.0563423000	0.1120056641
0.0570553000	0.1130898875
0.0577683000	0.1141678604
0.0584812000	0.1152395965
0.0591942000	0.1163049964
0.0599071000	0.1173639495
0.0606201000	0.1184164406
0.0613330000	0.1194623616
0.0620460000	0.1205016580
0.0627590000	0.1215342466
0.0634719000	0.1225601237
0.0641849000	0.1235791897
0.0648978000	0.1245914195
0.0656108000	0.1255967281
0.0663238000	0.1265950720
0.0670367000	0.1275864369
0.0677497000	0.1285708204
0.0684626000	0.1295480882
0.0691756000	0.1305182689
0.0698886000	0.1314813024
0.0706015000	0.1324371841
0.0713145000	0.1333858295
0.0720274000	0.1343272446
0.0727404000	0.1352614451
0.0734534000	0.1361883273
0.0741663000	0.1371079561
0.0748793000	0.1380202628
0.0755922000	0.1389252407
0.0763052000	0.1398228483
0.0770181000	0.1407131169
0.0777311000	0.1415960033
0.0784441000	0.1424715600
0.0791570000	0.1433396882
0.0798700000	0.1442004592
0.0805829000	0.1450538122
0.0812959000	0.1458997504
0.0820089000	0.1467383028
0.0827218000	0.1475694651
0.0834348000	0.1483931605
0.0841477000	0.1492095453
0.0848607000	0.1500185045
0.0855737000	0.1508200925
0.0862866000	0.1516142679
0.0869996000	0.1524011027
0.0877125000	0.1531805739
0.0884255000	0.1539526743
0.0891384000	0.1547174567
0.0898514000	0.1554748907
0.0905644000	0.1562250241
0.0912773000	0.1569678511
0.0919903000	0.1577033634
0.0927032000	0.1584316838
0.0934162000	0.1591526675
0.0941292000	0.1598664968
0.0948421000	0.1605730365
0.0955551000	0.1612724401
0.0962680000	0.1619646315
