# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0041711598
0.0107130000	0.0043775204
0.0114259000	0.0045887461
0.0121389000	0.0048044184
0.0128518000	0.0050241519
0.0135648000	0.0052476001
0.0142778000	0.0054744382
0.0149907000	0.0057043694
0.0157037000	0.0059371191
0.0164166000	0.0061724289
0.0171296000	0.0064100674
0.0178425000	0.0066497974
0.0185555000	0.0068914199
0.0192685000	0.0071347385
0.0199814000	0.0073795619
0.0206944000	0.0076257172
0.0214073000	0.0078730430
0.0221203000	0.0081213813
0.0228333000	0.0083705865
0.0235462000	0.0086205153
0.0242592000	0.0088710409
0.0249721000	0.0091220273
0.0256851000	0.0093733713
0.0263981000	0.0096249443
0.0271110000	0.0098766486
0.0278240000	0.0101283750
0.0285369000	0.0103800278
0.0292499000	0.0106315152
0.0299629000	0.0108827466
0.0306758000	0.0111336365
0.0313888000	0.0113841081
0.0321017000	0.0116340773
0.0328147000	0.0118834753
0.0335276000	0.0121322391
0.0342406000	0.0123802883
0.0349536000	0.0126275645
0.0356665000	0.0128740050
0.0363795000	0.0131195530
0.0370924000	0.0133641575
0.0378054000	0.0136077583
0.0385184000	0.0138503048
0.0392313000	0.0140917573
0.0399443000	0.0143320618
0.0406572000	0.0145711737
0.0413702000	0.0148090576
0.0420832000	0.0150456742
0.0427961000	0.0152809739
0.0435091000	0.0155149343
0.0442220000	0.0157475104
0.0449350000	0.0159786782
0.0456479000	0.0162084017
0.0463609000	0.0164366543
0.0470739000	0.0166634086
0.0477868000	0.0168886300
0.0484998000	0.0171123056
0.0492127000	0.0173344030
0.0499257000	0.0175549085
0.0506387000	0.0177737895
0.0513516000	0.0179910344
0.0520646000	0.0182066208
0.0527775000	0.0184205320
0.0534905000	0.0186327534
0.0542035000	0.0188432684
0.0549164000	0.0190520632
0.0556294000	0.0192591258
0.0563423000	0.0194644403
0.0570553000	0.0196679937
0.0577683000	0.0198697857
0.0584812000	0.0200697913
0.0591942000	0.0202680208
0.0599071000	0.0204644439
0.0606201000	0.0206590690
0.0613330000	0.0208518913
0.0620460000	0.0210428914
0.0627590000	0.0212320786
0.0634719000	0.0214194370
0.0641849000	0.0216049703
0.0648978000	0.0217886772
0.0656108000	0.0219705439
0.0663238000	0.0221505749
0.0670367000	0.0223287777
0.0677497000	0.0225051398
0.0684626000	0.0226796656
0.0691756000	0.0228523552
0.0698886000	0.0230232069
0.0706015000	0.0231922279
0.0713145000	0.0233594127
0.0720274000	0.0235247662
0.0727404000	0.0236883006
0.0734534000	0.0238500007
0.0741663000	0.0240098829
0.0748793000	0.0241679490
0.0755922000	0.0243242019
0.0763052000	0.0244786490
0.0770181000	0.0246312923
0.0777311000	0.0247821317
0.0784441000	0.0249311844
0.0791570000	0.0250784581
0.0798700000	0.0252239408
0.0805829000	0.0253676581
0.0812959000	0.0255096067
0.0820089000	0.0256497957
0.0827218000	0.0257882363
0.0834348000	0.0259249329
0.0841477000	0.0260598896
0.0848607000	0.0261931205
0.0855737000	0.0263246328
0.0862866000	0.0264544300
0.0869996000	0.0265825318
0.0877125000	0.0267089421
0.0884255000	0.0268336634
0.0891384000	0.0269567153
0.0898514000	0.0270780994
0.0905644000	0.0271978286
0.0912773000	0.0273159080
0.0919903000	0.0274323612
0.0927032000	0.0275471832
0.0934162000	0.0276603916
0.0941292000	0.0277719974
0.0948421000	0.0278820056
0.0955551000	0.0279904383
0.0962680000	0.0280972960
0.0969810000	0.0282025882
0.0976940000	0.0283063298
0.0984069000	0.0284085353
0.0991199000	0.0285092146
0.0998328000	0.0286083732
0.1005460000	0.0287060278
0.1012590000	0.0288021851
0.1019720000	0.0288968607
0.1026850000	0.0289900667
0.1033980000	0.0290818143
0.1041110000	0.0291721090
0.1048240000	0.0292609709
0.1055370000	0.0293484051
0.1062490000	0.0294344251
0.1069620000	0.0295190476
0.1076750000	0.0296022820
0.1083880000	0.0296841361
0.1091010000	0.0297646254
0.1098140000	0.0298437559
0.1105270000	0.0299215531
0.1112400000	0.0299980195
0.1119530000	0.0300731631
0.1126660000	0.0301470030
0.1133790000	0.0302195501
0.1140920000	0.0302908112
0.1148050000	0.0303608071
0.1155180000	0.0304295416
0.1162310000	0.0304970323
0.1169440000	0.0305632857
0.1176570000	0.0306283208
0.1183700000	0.0306921435
0.1190830000	0.0307547672
0.1197960000	0.0308162064
0.1205090000	0.0308764708
0.1212220000	0.0309355730
0.1219350000	0.0309935198
0.1226480000	0.0310503258
0.1233600000	0.0311060160
0.1240730000	0.0311605818
0.1247860000	0.0312140428
0.1254990000	0.0312664154
0.1262120000	0.0313177080
0.1269250000	0.0313679274
0.1276380000	0.0314170929
0.1283510000	0.0314652095
0.1290640000	0.0315122942
0.1297770000	0.0315583541
0.1304900000	0.0316034007
0.1312030000	0.0316474490
0.1319160000	0.0316905061
0.1326290000	0.0317325871
0.1333420000	0.0317737042
0.1340550000	0.0318138628
0.1347680000	0.0318530749
0.1354810000	0.0318913543
0.1361940000	0.0319287111
0.1369070000	0.0319651574
0.1376200000	0.0320007008
0.1383330000	0.0320353556
0.1390460000	0.0320691294
0.1397590000	0.0321020340
0.1404710000	0.0321340808
0.1411840000	0.0321652796
0.1418970000	0.0321956402
0.1426100000	0.0322251829
0.1433230000	0.0322538990
0.1440360000	0.0322818104
0.1447490000	0.0323089262
0.1454620000	0.0323352537
0.1461750000	0.0323608018
0.1468880000	0.0323855928
0.1476010000	0.0324096205
0.1483140000	0.0324329037
0.1490270000	0.0324554498
0.1497400000	0.0324772660
0.1504530000	0.0324983663
0.1511660000	0.0325187598
0.1518790000	0.0325384515
0.1525920000	0.0325574559
0.1533050000	0.0325757728
0.1540180000	0.0325934252
0.1547310000	0.0326104109
0.1554440000	0.0326267444
0.1561570000	0.0326424345
0.1568700000	0.0326574885
0.1575830000	0.0326719134
0.1582950000	0.0326857228
0.1590080000	0.0326989189
0.1597210000	0.0327115109
0.1604340000	0.0327235144
0.1611470000	0.0327349300
0.1618600000	0.0327457655
0.1625730000	0.0327560364
0.1632860000	0.0327657416
0.1639990000	0.0327748987
0.1647120000	0.0327835040
0.1654250000	0.0327915715
0.1661380000	0.0327991068
0.1668510000	0.0328061252
0.1675640000	0.0328126206
0.1682770000	0.0328186098
0.1689900000	0.0328240940
0.1697030000	0.0328290833
0.1704160000	0.0328335846
0.1711290000	0.0328376046
0.1718420000	0.0328411469
0.1725550000	0.0328442177
0.1732680000	0.0328468276
0.1739810000	0.0328489799
0.1746940000	0.0328506832
0.1754060000	0.0328519435
0.1761190000	0.0328527588
0.1768320000	0.0328531410
0.1775450000	0.0328530983
0.1782580000	0.0328526266
0.1789710000	0.0328517420
0.1796840000	0.0328504438
0.1803970000	0.0328487360
0.1811100000	0.0328466188
0.1818230000	0.0328441096
0.1825360000	0.0328411997
0.1832490000	0.0328379001
0.1839620000	0.0328342154
0.1846750000	0.0328301434
0.1853880000	0.0328256938
0.1861010000	0.0328208647
0.1868140000	0.0328156671
0.1875270000	0.0328100936
0.1882400000	0.0328041490
0.1889530000	0.0327978461
0.1896660000	0.0327911763
0.1903790000	0.0327841438
