# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0040762218
0.0107130000	0.0042778842
0.0114259000	0.0044843010
0.0121389000	0.0046950632
0.0128518000	0.0049097941
0.0135648000	0.0051281552
0.0142778000	0.0053498290
0.0149907000	0.0055745254
0.0157037000	0.0058019762
0.0164166000	0.0060319290
0.0171296000	0.0062641572
0.0178425000	0.0064984295
0.0185555000	0.0067345511
0.0192685000	0.0069723303
0.0199814000	0.0072115799
0.0206944000	0.0074521312
0.0214073000	0.0076938264
0.0221203000	0.0079365110
0.0228333000	0.0081800427
0.0235462000	0.0084242816
0.0242592000	0.0086691037
0.0249721000	0.0089143761
0.0256851000	0.0091599980
0.0263981000	0.0094058436
0.0271110000	0.0096518176
0.0278240000	0.0098978132
0.0285369000	0.0101437369
0.0292499000	0.0103894989
0.0299629000	0.0106350108
0.0306758000	0.0108801889
0.0313888000	0.0111249583
0.0321017000	0.0113692367
0.0328147000	0.0116129569
0.0335276000	0.0118560573
0.0342406000	0.0120984595
0.0349536000	0.0123401062
0.0356665000	0.0125809363
0.0363795000	0.0128208941
0.0370924000	0.0130599300
0.0378054000	0.0132979850
0.0385184000	0.0135350098
0.0392313000	0.0137709654
0.0399443000	0.0140057992
0.0406572000	0.0142394676
0.0413702000	0.0144719359
0.0420832000	0.0147031657
0.0427961000	0.0149331086
0.0435091000	0.0151617428
0.0442220000	0.0153890241
0.0449350000	0.0156149292
0.0456479000	0.0158394229
0.0463609000	0.0160624792
0.0470739000	0.0162840713
0.0477868000	0.0165041653
0.0484998000	0.0167227488
0.0492127000	0.0169397901
0.0499257000	0.0171552756
0.0506387000	0.0173691737
0.0513516000	0.0175814729
0.0520646000	0.0177921514
0.0527775000	0.0180011928
0.0534905000	0.0182085828
0.0542035000	0.0184143054
0.0549164000	0.0186183469
0.0556294000	0.0188206956
0.0563423000	0.0190213360
0.0570553000	0.0192202554
0.0577683000	0.0194174536
0.0584812000	0.0196129060
0.0591942000	0.0198066227
0.0599071000	0.0199985742
0.0606201000	0.0201887685
0.0613330000	0.0203772012
0.0620460000	0.0205638531
0.0627590000	0.0207487334
0.0634719000	0.0209318266
0.0641849000	0.0211131362
0.0648978000	0.0212926609
0.0656108000	0.0214703874
0.0663238000	0.0216463199
0.0670367000	0.0218204659
0.0677497000	0.0219928131
0.0684626000	0.0221633657
0.0691756000	0.0223321241
0.0698886000	0.0224990863
0.0706015000	0.0226642595
0.0713145000	0.0228276383
0.0720274000	0.0229892276
0.0727404000	0.0231490392
0.0734534000	0.0233070581
0.0741663000	0.0234633006
0.0748793000	0.0236177683
0.0755922000	0.0237704641
0.0763052000	0.0239213953
0.0770181000	0.0240705636
0.0777311000	0.0242179692
0.0784441000	0.0243636287
0.0791570000	0.0245075497
0.0798700000	0.0246497206
0.0805829000	0.0247901662
0.0812959000	0.0249288834
0.0820089000	0.0250658810
0.0827218000	0.0252011700
0.0834348000	0.0253347548
0.0841477000	0.0254666392
0.0848607000	0.0255968372
0.0855737000	0.0257253556
0.0862866000	0.0258521980
0.0869996000	0.0259773836
0.0877125000	0.0261009163
0.0884255000	0.0262227984
0.0891384000	0.0263430490
0.0898514000	0.0264616699
0.0905644000	0.0265786735
0.0912773000	0.0266940649
0.0919903000	0.0268078671
0.0927032000	0.0269200752
0.0934162000	0.0270307065
0.0941292000	0.0271397717
0.0948421000	0.0272472756
0.0955551000	0.0273532400
0.0962680000	0.0274576651
0.0969810000	0.0275605604
0.0976940000	0.0276619404
0.0984069000	0.0277618193
0.0991199000	0.0278602067
0.0998328000	0.0279571080
0.1005460000	0.0280525396
0.1012590000	0.0281465080
0.1019720000	0.0282390283
0.1026850000	0.0283301126
0.1033980000	0.0284197717
0.1041110000	0.0285080110
0.1048240000	0.0285948500
0.1055370000	0.0286802939
0.1062490000	0.0287643557
0.1069620000	0.0288470519
0.1076750000	0.0289283916
0.1083880000	0.0290083824
0.1091010000	0.0290870394
0.1098140000	0.0291643687
0.1105270000	0.0292403949
0.1112400000	0.0293151206
0.1119530000	0.0293885538
0.1126660000	0.0294607128
0.1133790000	0.0295316085
0.1140920000	0.0296012475
0.1148050000	0.0296696500
0.1155180000	0.0297368198
0.1162310000	0.0298027742
0.1169440000	0.0298675195
0.1176570000	0.0299310743
0.1183700000	0.0299934441
0.1190830000	0.0300546424
0.1197960000	0.0301146830
0.1205090000	0.0301735756
0.1212220000	0.0302313325
0.1219350000	0.0302879602
0.1226480000	0.0303434732
0.1233600000	0.0303978957
0.1240730000	0.0304512194
0.1247860000	0.0305034636
0.1254990000	0.0305546440
0.1262120000	0.0306047691
0.1269250000	0.0306538454
0.1276380000	0.0307018917
0.1283510000	0.0307489131
0.1290640000	0.0307949260
0.1297770000	0.0308399376
0.1304900000	0.0308839588
0.1312030000	0.0309270045
0.1319160000	0.0309690816
0.1326290000	0.0310102047
0.1333420000	0.0310503859
0.1340550000	0.0310896305
0.1347680000	0.0311279500
0.1354810000	0.0311653581
0.1361940000	0.0312018647
0.1369070000	0.0312374814
0.1376200000	0.0312722158
0.1383330000	0.0313060819
0.1390460000	0.0313390869
0.1397590000	0.0313712426
0.1404710000	0.0314025600
0.1411840000	0.0314330488
0.1418970000	0.0314627183
0.1426100000	0.0314915887
0.1433230000	0.0315196512
0.1440360000	0.0315469273
0.1447490000	0.0315734260
0.1454620000	0.0315991543
0.1461750000	0.0316241210
0.1468880000	0.0316483478
0.1476010000	0.0316718285
0.1483140000	0.0316945819
0.1490270000	0.0317166149
0.1497400000	0.0317379346
0.1504530000	0.0317585547
0.1511660000	0.0317784841
0.1518790000	0.0317977277
0.1525920000	0.0318162996
0.1533050000	0.0318341996
0.1540180000	0.0318514504
0.1547310000	0.0318680495
0.1554440000	0.0318840114
0.1561570000	0.0318993444
0.1568700000	0.0319140559
0.1575830000	0.0319281525
0.1582950000	0.0319416477
0.1590080000	0.0319545436
0.1597210000	0.0319668491
0.1604340000	0.0319785795
0.1611470000	0.0319897353
0.1618600000	0.0320003244
0.1625730000	0.0320103616
0.1632860000	0.0320198460
0.1639990000	0.0320287948
0.1647120000	0.0320372044
0.1654250000	0.0320450884
0.1661380000	0.0320524523
0.1668510000	0.0320593111
0.1675640000	0.0320656588
0.1682770000	0.0320715118
0.1689900000	0.0320768713
0.1697030000	0.0320817471
0.1704160000	0.0320861462
0.1711290000	0.0320900748
0.1718420000	0.0320935367
0.1725550000	0.0320965377
0.1732680000	0.0320990884
0.1739810000	0.0321011918
0.1746940000	0.0321028565
0.1754060000	0.0321040883
0.1761190000	0.0321048851
0.1768320000	0.0321052588
0.1775450000	0.0321052172
0.1782580000	0.0321047565
0.1789710000	0.0321038921
0.1796840000	0.0321026236
0.1803970000	0.0321009549
0.1811100000	0.0320988860
0.1818230000	0.0320964342
0.1825360000	0.0320935906
0.1832490000	0.0320903663
0.1839620000	0.0320867657
0.1846750000	0.0320827866
0.1853880000	0.0320784384
0.1861010000	0.0320737193
0.1868140000	0.0320686403
0.1875270000	0.0320631938
0.1882400000	0.0320573847
0.1889530000	0.0320512254
0.1896660000	0.0320447076
0.1903790000	0.0320378354
0.1910920000	0.0320306115
0.1918050000	0.0320230380
0.1925180000	0.0320151157
0.1932300000	0.0320068436
0.1939430000	0.0319982265
0.1946560000	0.0319892612
0.1953690000	0.0319799501
0.1960820000	0.0319702867
0.1967950000	0.0319602801
0.1975080000	0.0319499226
0.1982210000	0.0319392161
0.1989340000	0.0319281615
0.1996470000	0.0319167506
0.2003600000	0.0319049839
0.2010730000	0.0318928597
0.2017860000	0.0318803715
0.2024990000	0.0318675238
0.2032120000	0.0318543012
0.2039250000	0.0318407125
0.2046380000	0.0318267444
0.2053510000	0.0318123904
0.2060640000	0.0317976562
0.2067770000	0.0317825191
0.2074900000	0.0317669857
0.2082030000	0.0317510381
0.2089160000	0.0317346835
0.2096290000	0.0317178986
0.2103410000	0.0317006779
0.2110540000	0.0316830154
0.2117670000	0.0316649012
0.2124800000	0.0316463235
0.2131930000	0.0316272653
0.2139060000	0.0316077167
0.2146190000	0.0315876658
0.2153320000	0.0315670981
0.2160450000	0.0315459969
0.2167580000	0.0315243497
0.2174710000	0.0315021381
0.2181840000	0.0314793423
0.2188970000	0.0314559469
0.2196100000	0.0314319305
0.2203230000	0.0314072696
0.2210360000	0.0313819428
0.2217490000	0.0313559303
0.2224620000	0.0313292058
0.2231750000	0.0313017394
0.2238880000	0.0312735066
0.2246010000	0.0312444834
0.2253140000	0.0312146304
0.2260270000	0.0311839221
0.2267400000	0.0311523223
0.2274520000	0.0311197956
0.2281650000	0.0310863077
0.2288780000	0.0310518131
0.2295910000	0.0310162807
0.2303040000	0.0309796571
0.2310170000	0.0309419025
0.2317300000	0.0309029681
0.2324430000	0.0314036701
0.2331560000	0.0319935063
0.2338690000	0.0325786192
0.2345820000	0.0331441508
0.2352950000	0.0337120725
0.2360080000	0.0343264717
0.2367210000	0.0349944996
0.2374340000	0.0356817451
0.2381470000	0.0363862133
0.2388600000	0.0370885203
0.2395730000	0.0379094398
0.2402860000	0.0386910981
0.2409990000	0.0395727273
0.2417120000	0.0404755211
0.2424250000	0.0413952015
0.2431380000	0.0423976472
0.2438510000	0.0434600439
0.2445640000	0.0445772227
0.2452760000	0.0457462092
0.2459890000	0.0469760683
0.2467020000	0.0483293745
0.2474150000	0.0498612008
0.2481280000	0.0512971102
0.2488410000	0.0530557572
0.2495540000	0.0549459593
0.2502670000	0.0569106611
0.2509800000	0.0592518090
0.2516930000	0.0620733109
0.2524060000	0.0651389987
0.2531190000	0.0694566648
0.2538320000	0.0776650378
0.2545450000	0.0796745910
0.2552580000	0.0814188198
0.2559710000	0.0830916982
0.2566840000	0.0846598173
0.2573970000	0.0862208143
0.2581100000	0.0877703992
0.2588230000	0.0892362833
0.2595360000	0.0907611348
0.2602490000	0.0922705070
0.2609620000	0.0937725726
0.2616750000	0.0952371766
0.2623870000	0.0967743303
0.2631000000	0.0982381581
0.2638130000	0.0997164858
0.2645260000	0.1012670944
0.2652390000	0.1028376157
0.2659520000	0.1043041374
0.2666650000	0.1059225918
0.2673780000	0.1075350912
0.2680910000	0.1090623067
0.2688040000	0.1107114284
0.2695170000	0.1124573673
0.2702300000	0.1141815929
0.2709430000	0.1158014933
0.2716560000	0.1176177893
0.2723690000	0.1194566019
0.2730820000	0.1211869940
0.2737950000	0.1231376581
0.2745080000	0.1250786637
0.2752210000	0.1269951339
0.2759340000	0.1291059276
0.2766470000	0.1311945454
0.2773600000	0.1332499295
0.2780730000	0.1355051390
0.2787860000	0.1377887627
0.2794980000	0.1400728391
0.2802110000	0.1425433499
0.2809240000	0.1450594170
0.2816370000	0.1475727365
0.2823500000	0.1503269235
0.2830630000	0.1532114543
0.2837760000	0.1559805933
0.2844890000	0.1590568181
0.2852020000	0.1622235480
0.2859150000	0.1653069172
0.2866280000	0.1686938275
