# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0224087647
0.0107130000	0.0229726501
0.0114259000	0.0235516144
0.0121389000	0.0241445229
0.0128518000	0.0247503537
0.0135648000	0.0253681653
0.0142778000	0.0259971205
0.0149907000	0.0266363569
0.0157037000	0.0272851702
0.0164166000	0.0279428632
0.0171296000	0.0286087847
0.0178425000	0.0292823294
0.0185555000	0.0299629358
0.0192685000	0.0306500270
0.0199814000	0.0313431566
0.0206944000	0.0320417835
0.0214073000	0.0327455218
0.0221203000	0.0334538804
0.0228333000	0.0341664851
0.0235462000	0.0348829461
0.0242592000	0.0356028939
0.0249721000	0.0363259811
0.0256851000	0.0370518446
0.0263981000	0.0377801861
0.0271110000	0.0385107329
0.0278240000	0.0392431571
0.0285369000	0.0399771556
0.0292499000	0.0407125206
0.0299629000	0.0414489714
0.0306758000	0.0421862317
0.0313888000	0.0429241094
0.0321017000	0.0436623660
0.0328147000	0.0444007951
0.0335276000	0.0451391759
0.0342406000	0.0458773032
0.0349536000	0.0466150213
0.0356665000	0.0473520952
0.0363795000	0.0480883977
0.0370924000	0.0488237211
0.0378054000	0.0495579355
0.0385184000	0.0502908424
0.0392313000	0.0510223279
0.0399443000	0.0517522411
0.0406572000	0.0524804298
0.0413702000	0.0532067649
0.0420832000	0.0539311531
0.0427961000	0.0546534158
0.0435091000	0.0553734457
0.0442220000	0.0560911538
0.0449350000	0.0568064128
0.0456479000	0.0575191343
0.0463609000	0.0582291897
0.0470739000	0.0589364832
0.0477868000	0.0596409404
0.0484998000	0.0603424671
0.0492127000	0.0610409567
0.0499257000	0.0617363517
0.0506387000	0.0624285852
0.0513516000	0.0631175219
0.0520646000	0.0638031394
0.0527775000	0.0644853437
0.0534905000	0.0651640627
0.0542035000	0.0658392696
0.0549164000	0.0665108781
0.0556294000	0.0671788175
0.0563423000	0.0678430202
0.0570553000	0.0685034867
0.0577683000	0.0691600902
0.0584812000	0.0698128565
0.0591942000	0.0704617032
0.0599071000	0.0711065651
0.0606201000	0.0717474281
0.0613330000	0.0723842501
0.0620460000	0.0730169820
0.0627590000	0.0736455731
0.0634719000	0.0742700248
0.0641849000	0.0748902812
0.0648978000	0.0755063245
0.0656108000	0.0761180926
0.0663238000	0.0767255885
0.0670367000	0.0773287754
0.0677497000	0.0779276565
0.0684626000	0.0785221605
0.0691756000	0.0791123126
0.0698886000	0.0796980471
0.0706015000	0.0802793747
0.0713145000	0.0808562753
0.0720274000	0.0814287109
0.0727404000	0.0819966958
0.0734534000	0.0825602035
0.0741663000	0.0831192435
0.0748793000	0.0836737787
0.0755922000	0.0842238027
0.0763052000	0.0847693107
