# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0061132178
0.0107130000	0.0064153981
0.0114259000	0.0067247045
0.0121389000	0.0070405238
0.0128518000	0.0073622918
0.0135648000	0.0076895010
0.0142778000	0.0080216757
0.0149907000	0.0083583813
0.0157037000	0.0086992154
0.0164166000	0.0090438000
0.0171296000	0.0093917957
0.0178425000	0.0097428554
0.0185555000	0.0100966877
0.0192685000	0.0104530050
0.0199814000	0.0108115268
0.0206944000	0.0111720003
0.0214073000	0.0115341888
0.0221203000	0.0118978612
0.0228333000	0.0122628041
0.0235462000	0.0126288074
0.0242592000	0.0129956859
0.0249721000	0.0133632400
0.0256851000	0.0137313187
0.0263981000	0.0140997337
0.0271110000	0.0144683420
0.0278240000	0.0148369835
0.0285369000	0.0152055181
0.0292499000	0.0155738113
0.0299629000	0.0159417305
0.0306758000	0.0163091505
0.0313888000	0.0166759586
0.0321017000	0.0170420319
0.0328147000	0.0174072694
0.0335276000	0.0177715790
0.0342406000	0.0181348431
0.0349536000	0.0184969757
0.0356665000	0.0188578854
0.0363795000	0.0192174886
0.0370924000	0.0195757110
0.0378054000	0.0199324642
0.0385184000	0.0202876743
0.0392313000	0.0206412828
0.0399443000	0.0209932110
0.0406572000	0.0213433932
0.0413702000	0.0216917778
0.0420832000	0.0220383073
0.0427961000	0.0223829087
0.0435091000	0.0227255495
0.0442220000	0.0230661637
0.0449350000	0.0234047161
0.0456479000	0.0237411541
0.0463609000	0.0240754386
0.0470739000	0.0244075295
0.0477868000	0.0247373760
0.0484998000	0.0250649594
0.0492127000	0.0253902322
0.0499257000	0.0257131743
0.0506387000	0.0260337379
0.0513516000	0.0263519060
0.0520646000	0.0266676460
0.0527775000	0.0269809331
0.0534905000	0.0272917461
0.0542035000	0.0276000606
0.0549164000	0.0279058566
0.0556294000	0.0282091161
0.0563423000	0.0285098162
0.0570553000	0.0288079376
0.0577683000	0.0291034802
0.0584812000	0.0293964069
0.0591942000	0.0296867331
0.0599071000	0.0299744143
0.0606201000	0.0302594628
0.0613330000	0.0305418717
0.0620460000	0.0308216122
0.0627590000	0.0310986984
0.0634719000	0.0313731067
0.0641849000	0.0316448426
0.0648978000	0.0319139041
0.0656108000	0.0321802712
0.0663238000	0.0324439503
0.0670367000	0.0327049523
0.0677497000	0.0329632592
0.0684626000	0.0332188770
0.0691756000	0.0334718063
0.0698886000	0.0337220441
0.0706015000	0.0339696014
0.0713145000	0.0342144699
0.0720274000	0.0344566570
0.0727404000	0.0346961802
0.0734534000	0.0349330174
0.0741663000	0.0351671926
0.0748793000	0.0353987086
0.0755922000	0.0356275694
0.0763052000	0.0358537859
0.0770181000	0.0360773610
0.0777311000	0.0362982947
0.0784441000	0.0365166119
0.0791570000	0.0367323242
0.0798700000	0.0369454138
0.0805829000	0.0371559183
0.0812959000	0.0373638327
0.0820089000	0.0375691705
0.0827218000	0.0377719479
0.0834348000	0.0379721717
0.0841477000	0.0381698474
0.0848607000	0.0383649960
0.0855737000	0.0385576280
0.0862866000	0.0387477482
0.0869996000	0.0389353859
0.0877125000	0.0391205466
0.0884255000	0.0393032340
0.0891384000	0.0394834767
0.0898514000	0.0396612771
0.0905644000	0.0398366541
0.0912773000	0.0400096151
0.0919903000	0.0401801947
0.0927032000	0.0403483857
0.0934162000	0.0405142135
0.0941292000	0.0406776947
0.0948421000	0.0408388363
0.0955551000	0.0409976707
0.0962680000	0.0411541986
0.0969810000	0.0413084340
0.0976940000	0.0414603987
0.0984069000	0.0416101139
0.0991199000	0.0417575941
0.0998328000	0.0419028474
0.1005460000	0.0420458981
0.1012590000	0.0421867562
0.1019720000	0.0423254443
0.1026850000	0.0424619804
0.1033980000	0.0425963807
0.1041110000	0.0427286535
0.1048240000	0.0428588280
0.1055370000	0.0429869115
0.1062490000	0.0431129241
0.1069620000	0.0432368902
0.1076750000	0.0433588235
0.1083880000	0.0434787354
0.1091010000	0.0435966484
0.1098140000	0.0437125718
0.1105270000	0.0438265425
0.1112400000	0.0439385642
0.1119530000	0.0440486490
0.1126660000	0.0441568243
0.1133790000	0.0442631064
0.1140920000	0.0443675053
0.1148050000	0.0444700512
0.1155180000	0.0445707498
0.1162310000	0.0446696270
0.1169440000	0.0447666923
0.1176570000	0.0448619733
0.1183700000	0.0449554786
0.1190830000	0.0450472283
0.1197960000	0.0451372431
0.1205090000	0.0452255374
0.1212220000	0.0453121298
0.1219350000	0.0453970300
0.1226480000	0.0454802596
0.1233600000	0.0455618551
0.1240730000	0.0456418038
0.1247860000	0.0457201347
0.1254990000	0.0457968715
0.1262120000	0.0458720266
0.1269250000	0.0459456102
0.1276380000	0.0460176501
0.1283510000	0.0460881540
0.1290640000	0.0461571466
0.1297770000	0.0462246385
