# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1069522830
0.2050000000	0.1085810425
0.2100000000	0.1100946635
0.2150000000	0.1114969897
0.2200000000	0.1127914818
0.2250000000	0.1139809966
0.2300000000	0.1150678154
0.2350000000	0.1160535264
0.2400000000	0.1169389375
0.2450000000	0.1177239345
0.2500000000	0.1184073710
0.2550000000	0.1189867807
0.2600000000	0.1194583272
0.2650000000	0.1198163081
0.2700000000	0.1200529735
0.2750000000	0.1201579455
0.2800000000	0.1201176907
0.2850000000	0.1199147427
0.2900000000	0.1195267611
0.2950000000	0.1189252806
0.3000000000	0.1180739716
0.3050000000	0.1169265352
0.3100000000	0.1154236712
0.3150000000	0.1222211447
0.3200000000	0.1302936161
0.3250000000	0.1405107546
0.3300000000	0.1542063996
0.3350000000	0.1712489214
0.3400000000	0.1935655668
0.3450000000	0.2206094890
0.3500000000	0.2559728005
0.3550000000	0.3027405766
0.3600000000	0.3637578772
0.3650000000	0.4487787180
0.3700000000	0.5607715859
0.3750000000	0.7164339024
0.3800000000	0.9413955740
0.3850000000	1.2917003152
0.3900000000	1.8446647167
0.3950000000	2.7832106731
0.4000000000	4.5711375195
0.4050000000	8.5768016370
0.4100000000	19.4984153356
0.4150000000	62.5146332310
0.4200000000	39.8573865735
0.4250000000	-74.8146846729
0.4300000000	20.7633156374
0.4350000000	12.9219614850
0.4400000000	7.8874695190
0.4450000000	5.1794953900
0.4500000000	3.6216634424
0.4550000000	2.6635997500
0.4600000000	2.0399914822
0.4650000000	1.6152705496
0.4700000000	1.3152252198
0.4750000000	1.0982993072
0.4800000000	0.9374990649
0.4850000000	0.8165004037
0.4900000000	0.7241145193
0.4950000000	0.6528336118
0.5000000000	0.5975249488
0.5050000000	0.5544266494
0.5100000000	0.5211122356
0.5150000000	0.4957935306
0.5200000000	0.4766132760
0.5250000000	0.4627244313
0.5300000000	0.4532264471
0.5350000000	0.4474578597
0.5400000000	0.4449303457
0.5450000000	0.4452361683
0.5500000000	0.4482382158
0.5550000000	0.4537040885
0.5600000000	0.4615099338
0.5650000000	0.4715965682
0.5700000000	0.4839069061
0.5750000000	0.4985250696
0.5800000000	0.5155871838
0.5850000000	0.5351802801
0.5900000000	0.5574790099
0.5950000000	0.5827070152
0.6000000000	0.6111481152
0.6050000000	0.6432210810
0.6100000000	0.6793201327
0.6150000000	0.7199882475
0.6200000000	0.7659502936
0.6250000000	0.8179004681
0.6300000000	0.8768669822
0.6350000000	0.9441309380
0.6400000000	1.0210236330
0.6450000000	1.1094699723
0.6500000000	1.2119988368
0.6550000000	1.3312412334
0.6600000000	1.4712445898
0.6650000000	1.6371966357
0.6700000000	1.8351952479
0.6750000000	2.0745440695
0.6800000000	2.3677483810
0.6850000000	2.7311837077
0.6900000000	3.1902113635
0.6950000000	3.7802932228
0.7000000000	4.5577507600
0.7050000000	5.6086623830
0.7100000000	7.0788498183
0.7150000000	9.2278561845
0.7200000000	12.5387360321
0.7250000000	18.0324030341
0.7300000000	28.1120504042
0.7350000000	49.6706815552
0.7400000000	108.7706400348
0.7450000000	360.5584478112
0.7500000000	1116.1248113738
0.7550000000	280.5619548630
0.7600000000	92.8414299795
0.7650000000	44.4487401770
0.7700000000	25.8290575489
0.7750000000	16.8443481080
0.7800000000	11.8445246494
0.7850000000	8.7898280594
0.7900000000	6.7853552500
0.7950000000	5.4034408222
0.8000000000	4.4104022752
0.8050000000	3.6710843044
0.8100000000	3.1075186477
0.8150000000	2.6609650626
0.8200000000	2.3086477756
0.8250000000	2.0250577621
0.8300000000	1.7928339554
0.8350000000	1.6019504939
0.8400000000	1.4419812535
0.8450000000	1.3077770490
0.8500000000	1.1943499094
0.8550000000	1.0964960096
0.8600000000	1.0129652931
0.8650000000	0.9416060246
0.8700000000	0.8785720085
0.8750000000	0.8249276391
0.8800000000	0.7793739116
0.8850000000	0.7385364201
0.8900000000	0.7056978756
0.8950000000	0.6758270769
0.9000000000	0.6520644235
0.9050000000	0.6355331664
0.9100000000	0.6203726352
0.9150000000	0.6109690083
0.9200000000	0.6093410995
0.9250000000	0.6080219272
0.9300000000	0.5986915407
0.9350000000	0.5718034097
0.9400000000	0.4240607827
0.9450000000	-0.2456061257
0.9500000000	-3.7758230738
0.9550000000	-21.6677083987
0.9600000000	5.1103873291
0.9650000000	8.9696695838
0.9700000000	3.9764983580
0.9750000000	2.0873030273
0.9800000000	1.3083502697
0.9850000000	0.9441293198
0.9900000000	0.7343729260
0.9950000000	0.6072196465
1.0000000000	0.5260425334
1.0050000000	0.4745542980
1.0100000000	0.4346772645
1.0150000000	0.4055566759
1.0200000000	0.3859299954
1.0250000000	0.3694931234
1.0300000000	0.3570277297
1.0350000000	0.3476241726
1.0400000000	0.3416651124
1.0450000000	0.3367568251
1.0500000000	0.3335730791
1.0550000000	0.3319199009
1.0600000000	0.3322256806
