# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037504398
0.0107130000	0.0039359741
0.0114259000	0.0041258826
0.0121389000	0.0043197890
0.0128518000	0.0045173468
0.0135648000	0.0047182446
0.0142778000	0.0049221902
0.0149907000	0.0051289167
0.0157037000	0.0053381774
0.0164166000	0.0055497400
0.0171296000	0.0057633962
0.0178425000	0.0059789329
0.0185555000	0.0061961712
0.0192685000	0.0064149345
0.0199814000	0.0066350507
0.0206944000	0.0068563645
0.0214073000	0.0070787307
0.0221203000	0.0073020074
0.0228333000	0.0075260634
0.0235462000	0.0077507701
0.0242592000	0.0079760134
0.0249721000	0.0082016710
0.0256851000	0.0084276502
0.0263981000	0.0086538352
0.0271110000	0.0088801385
0.0278240000	0.0091064616
0.0285369000	0.0093327186
0.0292499000	0.0095588269
0.0299629000	0.0097847051
0.0306758000	0.0100102763
0.0313888000	0.0102354714
0.0321017000	0.0104602149
0.0328147000	0.0106844448
0.0335276000	0.0109081046
0.0342406000	0.0111311220
0.0349536000	0.0113534444
0.0356665000	0.0115750155
0.0363795000	0.0117957841
0.0370924000	0.0120157045
0.0378054000	0.0122347226
0.0385184000	0.0124527928
0.0392313000	0.0126698794
0.0399443000	0.0128859339
0.0406572000	0.0131009161
0.0413702000	0.0133147944
0.0420832000	0.0135275332
0.0427961000	0.0137390881
0.0435091000	0.0139494388
0.0442220000	0.0141585450
0.0449350000	0.0143663850
0.0456479000	0.0145729266
0.0463609000	0.0147781457
0.0470739000	0.0149820177
0.0477868000	0.0151845115
0.0484998000	0.0153856156
0.0492127000	0.0155853007
0.0499257000	0.0157835546
0.0506387000	0.0159803481
0.0513516000	0.0161756705
0.0520646000	0.0163695019
0.0527775000	0.0165618270
0.0534905000	0.0167526330
0.0542035000	0.0169419047
0.0549164000	0.0171296300
0.0556294000	0.0173157977
0.0563423000	0.0175003939
0.0570553000	0.0176834067
0.0577683000	0.0178648359
0.0584812000	0.0180446590
0.0591942000	0.0182228851
0.0599071000	0.0183994873
0.0606201000	0.0185744729
0.0613330000	0.0187478377
0.0620460000	0.0189195641
0.0627590000	0.0190896607
0.0634719000	0.0192581130
0.0641849000	0.0194249244
0.0648978000	0.0195900936
0.0656108000	0.0197536086
0.0663238000	0.0199154730
0.0670367000	0.0200756937
0.0677497000	0.0202342595
0.0684626000	0.0203911743
0.0691756000	0.0205464383
0.0698886000	0.0207000498
0.0706015000	0.0208520153
0.0713145000	0.0210023301
0.0720274000	0.0211509983
0.0727404000	0.0212980311
0.0734534000	0.0214434145
0.0741663000	0.0215871637
0.0748793000	0.0217292800
0.0755922000	0.0218697661
0.0763052000	0.0220086286
0.0770181000	0.0221458694
0.0777311000	0.0222814883
0.0784441000	0.0224155008
0.0791570000	0.0225479139
0.0798700000	0.0226787167
0.0805829000	0.0228079324
0.0812959000	0.0229355577
0.0820089000	0.0230616011
0.0827218000	0.0231860725
0.0834348000	0.0233089760
0.0841477000	0.0234303151
0.0848607000	0.0235501026
0.0855737000	0.0236683449
0.0862866000	0.0237850452
0.0869996000	0.0239002212
0.0877125000	0.0240138764
0.0884255000	0.0241260132
0.0891384000	0.0242366488
0.0898514000	0.0243457852
