# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0078989178
0.0107130000	0.0081062200
0.0114259000	0.0083190013
0.0121389000	0.0085368517
0.0128518000	0.0087593943
0.0135648000	0.0089862864
0.0142778000	0.0092172194
0.0149907000	0.0094518825
0.0157037000	0.0096900170
0.0164166000	0.0099313658
0.0171296000	0.0101756896
0.0178425000	0.0104227709
0.0185555000	0.0106724024
0.0192685000	0.0109243759
0.0199814000	0.0111785190
0.0206944000	0.0114346472
0.0214073000	0.0116926090
0.0221203000	0.0119522294
0.0228333000	0.0122133724
0.0235462000	0.0124758944
0.0242592000	0.0127396581
0.0249721000	0.0130045362
0.0256851000	0.0132703998
0.0263981000	0.0135371424
0.0271110000	0.0138046532
0.0278240000	0.0140728257
0.0285369000	0.0143415423
0.0292499000	0.0146107246
0.0299629000	0.0148802729
0.0306758000	0.0151500914
0.0313888000	0.0154201027
0.0321017000	0.0156902222
0.0328147000	0.0159603767
0.0335276000	0.0162304819
0.0342406000	0.0165004675
0.0349536000	0.0167702708
0.0356665000	0.0170398125
0.0363795000	0.0173090416
0.0370924000	0.0175778866
0.0378054000	0.0178462939
0.0385184000	0.0181141972
0.0392313000	0.0183815551
0.0399443000	0.0186483081
0.0406572000	0.0189144007
0.0413702000	0.0191797921
0.0420832000	0.0194444428
0.0427961000	0.0197082900
0.0435091000	0.0199712950
0.0442220000	0.0202334255
0.0449350000	0.0204946325
0.0456479000	0.0207548852
0.0463609000	0.0210141409
0.0470739000	0.0212723615
0.0477868000	0.0215295195
0.0484998000	0.0217855780
0.0492127000	0.0220405064
0.0499257000	0.0222942773
0.0506387000	0.0225468654
0.0513516000	0.0227982281
0.0520646000	0.0230483519
0.0527775000	0.0232972063
0.0534905000	0.0235447666
0.0542035000	0.0237910153
0.0549164000	0.0240359275
0.0556294000	0.0242794767
0.0563423000	0.0245216397
0.0570553000	0.0247624117
0.0577683000	0.0250017539
0.0584812000	0.0252396692
0.0591942000	0.0254761302
0.0599071000	0.0257111160
0.0606201000	0.0259446214
0.0613330000	0.0261766267
0.0620460000	0.0264071174
0.0627590000	0.0266360775
0.0634719000	0.0268635036
0.0641849000	0.0270893759
0.0648978000	0.0273136900
0.0656108000	0.0275364226
0.0663238000	0.0277575776
0.0670367000	0.0279771371
0.0677497000	0.0281951051
0.0684626000	0.0284114568
0.0691756000	0.0286261987
0.0698886000	0.0288393107
0.0706015000	0.0290507958
0.0713145000	0.0292606429
0.0720274000	0.0294688452
0.0727404000	0.0296754048
0.0734534000	0.0298803109
0.0741663000	0.0300835678
0.0748793000	0.0302851619
0.0755922000	0.0304850942
0.0763052000	0.0306833595
0.0770181000	0.0308799613
0.0777311000	0.0310748877
0.0784441000	0.0312681503
0.0791570000	0.0314597357
0.0798700000	0.0316496534
0.0805829000	0.0318378935
0.0812959000	0.0320244566
0.0820089000	0.0322093454
0.0827218000	0.0323925689
0.0834348000	0.0325741029
0.0841477000	0.0327539806
0.0848607000	0.0329321855
0.0855737000	0.0331087186
0.0862866000	0.0332835813
0.0869996000	0.0334567856
0.0877125000	0.0336283277
0.0884255000	0.0337982043
0.0891384000	0.0339664286
0.0898514000	0.0341329983
0.0905644000	0.0342979164
0.0912773000	0.0344611910
0.0919903000	0.0346228177
0.0927032000	0.0347828154
0.0934162000	0.0349411665
0.0941292000	0.0350979026
0.0948421000	0.0352529979
0.0955551000	0.0354064838
0.0962680000	0.0355583474
0.0969810000	0.0357086028
0.0976940000	0.0358572554
0.0984069000	0.0360043063
0.0991199000	0.0361497652
0.0998328000	0.0362936369
0.1005460000	0.0364359320
0.1012590000	0.0365766438
0.1019720000	0.0367157848
0.1026850000	0.0368533696
0.1033980000	0.0369893908
0.1041110000	0.0371238651
0.1048240000	0.0372567977
0.1055370000	0.0373881995
0.1062490000	0.0375180612
0.1069620000	0.0376464086
0.1076750000	0.0377732386
0.1083880000	0.0378985615
0.1091010000	0.0380223888
0.1098140000	0.0381447186
0.1105270000	0.0382655616
0.1112400000	0.0383849267
0.1119530000	0.0385028303
0.1126660000	0.0386192684
0.1133790000	0.0387342534
0.1140920000	0.0388477895
0.1148050000	0.0389598935
0.1155180000	0.0390705644
0.1162310000	0.0391798117
0.1169440000	0.0392876476
0.1176570000	0.0393940822
0.1183700000	0.0394991152
0.1190830000	0.0396027655
0.1197960000	0.0397050363
0.1205090000	0.0398059315
0.1212220000	0.0399054628
0.1219350000	0.0400036475
0.1226480000	0.0401004811
0.1233600000	0.0401959794
0.1240730000	0.0402901436
0.1247860000	0.0403830002
0.1254990000	0.0404745328
0.1262120000	0.0405647694
0.1269250000	0.0406537137
0.1276380000	0.0407413681
0.1283510000	0.0408277500
0.1290640000	0.0409128695
0.1297770000	0.0409967251
0.1304900000	0.0410793357
0.1312030000	0.0411607042
0.1319160000	0.0412408424
0.1326290000	0.0413197518
0.1333420000	0.0413974570
0.1340550000	0.0414739464
0.1347680000	0.0415492403
0.1354810000	0.0416233500
0.1361940000	0.0416962847
0.1369070000	0.0417680450
0.1376200000	0.0418386480
0.1383330000	0.0419081027
0.1390460000	0.0419764099
0.1397590000	0.0420435832
0.1404710000	0.0421096203
0.1411840000	0.0421745593
0.1418970000	0.0422383769
0.1426100000	0.0423011009
0.1433230000	0.0423627278
0.1440360000	0.0424232782
0.1447490000	0.0424827634
0.1454620000	0.0425411662
0.1461750000	0.0425985267
0.1468880000	0.0426548362
0.1476010000	0.0427101038
0.1483140000	0.0427643473
0.1490270000	0.0428175626
0.1497400000	0.0428697726
0.1504530000	0.0429209704
0.1511660000	0.0429711769
0.1518790000	0.0430203998
0.1525920000	0.0430686366
0.1533050000	0.0431158968
0.1540180000	0.0431622045
0.1547310000	0.0432075508
0.1554440000	0.0432519491
0.1561570000	0.0432954132
0.1568700000	0.0433379501
0.1575830000	0.0433795643
0.1582950000	0.0434202590
0.1590080000	0.0434600494
0.1597210000	0.0434989442
0.1604340000	0.0435369446
0.1611470000	0.0435740655
0.1618600000	0.0436103102
0.1625730000	0.0436456939
0.1632860000	0.0436802100
0.1639990000	0.0437138783
0.1647120000	0.0437466998
0.1654250000	0.0437786868
0.1661380000	0.0438098441
0.1668510000	0.0438401813
0.1675640000	0.0438697060
0.1682770000	0.0438984160
0.1689900000	0.0439263254
0.1697030000	0.0439534506
0.1704160000	0.0439797838
0.1711290000	0.0440053424
0.1718420000	0.0440301219
0.1725550000	0.0440541421
0.1732680000	0.0440774025
0.1739810000	0.0440999088
0.1746940000	0.0441216704
0.1754060000	0.0441426965
0.1761190000	0.0441629931
0.1768320000	0.0441825606
0.1775450000	0.0442014040
0.1782580000	0.0442195427
0.1789710000	0.0442369730
0.1796840000	0.0442536992
0.1803970000	0.0442697358
0.1811100000	0.0442850811
0.1818230000	0.0442997394
0.1825360000	0.0443137276
0.1832490000	0.0443270441
0.1839620000	0.0443396860
0.1846750000	0.0443516809
0.1853880000	0.0443630052
0.1861010000	0.0443736899
0.1868140000	0.0443837285
0.1875270000	0.0443931292
0.1882400000	0.0444018805
0.1889530000	0.0444100187
0.1896660000	0.0444175248
0.1903790000	0.0444244136
0.1910920000	0.0444306883
0.1918050000	0.0444363465
0.1925180000	0.0444414016
0.1932300000	0.0444458534
0.1939430000	0.0444497072
0.1946560000	0.0444529625
0.1953690000	0.0444556252
0.1960820000	0.0444577014
0.1967950000	0.0444591981
0.1975080000	0.0444601165
0.1982210000	0.0444604447
0.1989340000	0.0444602086
0.1996470000	0.0444594029
0.2003600000	0.0444580182
0.2010730000	0.0444560867
0.2017860000	0.0444535768
0.2024990000	0.0444505161
0.2032120000	0.0444468890
0.2039250000	0.0444427054
0.2046380000	0.0444379726
0.2053510000	0.0444326823
0.2060640000	0.0444268452
0.2067770000	0.0444204606
0.2074900000	0.0444135268
0.2082030000	0.0444060349
0.2089160000	0.0443980053
0.2096290000	0.0443894341
0.2103410000	0.0443803098
0.2110540000	0.0443706398
0.2117670000	0.0443604292
0.2124800000	0.0443496708
0.2131930000	0.0443383638
0.2139060000	0.0443265205
0.2146190000	0.0443141243
0.2153320000	0.0443011778
0.2160450000	0.0442876782
0.2167580000	0.0442736355
0.2174710000	0.0442590280
0.2181840000	0.0442438800
0.2188970000	0.0442281687
0.2196100000	0.0442118932
0.2203230000	0.0441950605
0.2210360000	0.0441776569
0.2217490000	0.0441596858
0.2224620000	0.0441411329
0.2231750000	0.0441220110
0.2238880000	0.0441023073
0.2246010000	0.0440820133
0.2253140000	0.0440611253
0.2260270000	0.0440396435
0.2267400000	0.0440175630
0.2274520000	0.0439948659
0.2281650000	0.0439715516
0.2288780000	0.0439476118
0.2295910000	0.0439230458
0.2303040000	0.0438978432
0.2310170000	0.0438719971
0.2317300000	0.0438454873
0.2324430000	0.0438183244
0.2331560000	0.0437904760
0.2338690000	0.0437619553
0.2345820000	0.0437327278
0.2352950000	0.0437028068
0.2360080000	0.0436721694
0.2367210000	0.0436407957
0.2374340000	0.0436086771
0.2381470000	0.0435758163
0.2388600000	0.0435421853
0.2395730000	0.0435077706
0.2402860000	0.0434725557
0.2409990000	0.0434365271
0.2417120000	0.0433996759
0.2424250000	0.0433619754
0.2431380000	0.0433234152
0.2438510000	0.0432839748
0.2445640000	0.0432436287
0.2452760000	0.0432023660
0.2459890000	0.0431601622
0.2467020000	0.0431169990
0.2474150000	0.0430728545
0.2481280000	0.0436438375
0.2488410000	0.0444523690
0.2495540000	0.0453696592
0.2502670000	0.0464310069
0.2509800000	0.0477607139
0.2516930000	0.0493570913
0.2524060000	0.0512787117
0.2531190000	0.0540532747
0.2538320000	0.0595010371
0.2545450000	0.0611512923
0.2552580000	0.0624927399
0.2559710000	0.0637087104
0.2566840000	0.0648219452
0.2573970000	0.0658220015
0.2581100000	0.0667890507
0.2588230000	0.0676859749
0.2595360000	0.0685437770
0.2602490000	0.0693616492
0.2609620000	0.0701208157
0.2616750000	0.0708546532
0.2623870000	0.0715497390
0.2631000000	0.0722411106
0.2638130000	0.0728783601
0.2645260000	0.0734921538
0.2652390000	0.0740746068
0.2659520000	0.0746401324
0.2666650000	0.0751906145
0.2673780000	0.0756808540
0.2680910000	0.0761955211
0.2688040000	0.0766626702
0.2695170000	0.0771308659
0.2702300000	0.0775668103
0.2709430000	0.0780048879
0.2716560000	0.0784162566
0.2723690000	0.0788130429
0.2730820000	0.0792191849
0.2737950000	0.0795744824
0.2745080000	0.0799364413
0.2752210000	0.0803077436
0.2759340000	0.0806174182
0.2766470000	0.0809883823
0.2773600000	0.0813212239
0.2780730000	0.0816252327
0.2787860000	0.0819438246
0.2794980000	0.0822473379
