# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0043604876
0.0107130000	0.0045762122
0.0114259000	0.0047970228
0.0121389000	0.0050224816
0.0128518000	0.0052521861
0.0135648000	0.0054857738
0.0142778000	0.0057229052
0.0149907000	0.0059632701
0.0157037000	0.0062065814
0.0164166000	0.0064525691
0.0171296000	0.0067009910
0.0178425000	0.0069515994
0.0185555000	0.0072041862
0.0192685000	0.0074585461
0.0199814000	0.0077144790
0.0206944000	0.0079718043
0.0214073000	0.0082303533
0.0221203000	0.0084899607
0.0228333000	0.0087504744
0.0235462000	0.0090117444
0.0242592000	0.0092736384
0.0249721000	0.0095360141
0.0256851000	0.0097987636
0.0263981000	0.0100617525
0.0271110000	0.0103248787
0.0278240000	0.0105880281
0.0285369000	0.0108511005
0.0292499000	0.0111140000
0.0299629000	0.0113766318
0.0306758000	0.0116389067
0.0313888000	0.0119007443
0.0321017000	0.0121620568
0.0328147000	0.0124227720
0.0335276000	0.0126828244
0.0342406000	0.0129421298
0.0349536000	0.0132006270
0.0356665000	0.0134582507
0.0363795000	0.0137149412
0.0370924000	0.0139706456
0.0378054000	0.0142253007
0.0385184000	0.0144788537
0.0392313000	0.0147312630
0.0399443000	0.0149824723
0.0406572000	0.0152324348
0.0413702000	0.0154811136
0.0420832000	0.0157284676
0.0427961000	0.0159744450
0.0435091000	0.0162190223
0.0442220000	0.0164621524
0.0449350000	0.0167038104
0.0456479000	0.0169439586
0.0463609000	0.0171825691
0.0470739000	0.0174196133
0.0477868000	0.0176550550
0.0484998000	0.0178888808
0.0492127000	0.0181210569
0.0499257000	0.0183515688
0.0506387000	0.0185803825
0.0513516000	0.0188074858
0.0520646000	0.0190328554
0.0527775000	0.0192564737
0.0534905000	0.0194783256
0.0542035000	0.0196983937
0.0549164000	0.0199166636
0.0556294000	0.0201331225
0.0563423000	0.0203477541
0.0570553000	0.0205605447
0.0577683000	0.0207714940
0.0584812000	0.0209805758
0.0591942000	0.0211878008
0.0599071000	0.0213931376
0.0606201000	0.0215965947
0.0613330000	0.0217981673
0.0620460000	0.0219978349
0.0627590000	0.0221956075
0.0634719000	0.0223914682
0.0641849000	0.0225854210
0.0648978000	0.0227774644
0.0656108000	0.0229675843
0.0663238000	0.0231557851
0.0670367000	0.0233420747
0.0677497000	0.0235264402
0.0684626000	0.0237088860
0.0691756000	0.0238894124
0.0698886000	0.0240680173
0.0706015000	0.0242447085
0.0713145000	0.0244194802
0.0720274000	0.0245923376
0.0727404000	0.0247632932
0.0734534000	0.0249323313
0.0741663000	0.0250994691
0.0748793000	0.0252647083
0.0755922000	0.0254280521
0.0763052000	0.0255895081
0.0770181000	0.0257490784
0.0777311000	0.0259067630
0.0784441000	0.0260625798
0.0791570000	0.0262165369
0.0798700000	0.0263686217
0.0805829000	0.0265188611
0.0812959000	0.0266672514
0.0820089000	0.0268138023
0.0827218000	0.0269585255
0.0834348000	0.0271014256
0.0841477000	0.0272425067
0.0848607000	0.0273817838
0.0855737000	0.0275192644
0.0862866000	0.0276549518
0.0869996000	0.0277888671
0.0877125000	0.0279210141
0.0884255000	0.0280513954
0.0891384000	0.0281800316
0.0898514000	0.0283069243
0.0905644000	0.0284320870
0.0912773000	0.0285555250
0.0919903000	0.0286772631
0.0927032000	0.0287972959
0.0934162000	0.0289156418
0.0941292000	0.0290323126
0.0948421000	0.0291473131
0.0955551000	0.0292606668
0.0962680000	0.0293723738
0.0969810000	0.0294824444
0.0976940000	0.0295908940
0.0984069000	0.0296977379
0.0991199000	0.0298029862
0.0998328000	0.0299066449
0.1005460000	0.0300087313
0.1012590000	0.0301092525
0.1019720000	0.0302082246
0.1026850000	0.0303056606
0.1033980000	0.0304015719
0.1041110000	0.0304959645
0.1048240000	0.0305888592
0.1055370000	0.0306802614
0.1062490000	0.0307701852
0.1069620000	0.0308586482
0.1076750000	0.0309456600
0.1083880000	0.0310312290
0.1091010000	0.0311153710
0.1098140000	0.0311980928
0.1105270000	0.0312794207
0.1112400000	0.0313593574
0.1119530000	0.0314379114
0.1126660000	0.0315151024
0.1133790000	0.0315909419
0.1140920000	0.0316654372
0.1148050000	0.0317386097
0.1155180000	0.0318104637
0.1162310000	0.0318810174
0.1169440000	0.0319502777
0.1176570000	0.0320182644
0.1183700000	0.0320849836
0.1190830000	0.0321504495
0.1197960000	0.0322146771
0.1205090000	0.0322776766
0.1212220000	0.0323394612
0.1219350000	0.0324000379
0.1226480000	0.0324594221
0.1233600000	0.0325176398
0.1240730000	0.0325746821
0.1247860000	0.0326305695
0.1254990000	0.0326853190
0.1262120000	0.0327389395
0.1269250000	0.0327914383
0.1276380000	0.0328428352
0.1283510000	0.0328931356
0.1290640000	0.0329423573
0.1297770000	0.0329905078
0.1304900000	0.0330375989
0.1312030000	0.0330836464
0.1319160000	0.0331286578
0.1326290000	0.0331726487
0.1333420000	0.0332156320
0.1340550000	0.0332576134
0.1347680000	0.0332986052
0.1354810000	0.0333386220
0.1361940000	0.0333776745
0.1369070000	0.0334157750
0.1376200000	0.0334529317
0.1383330000	0.0334891595
0.1390460000	0.0335244662
0.1397590000	0.0335588644
0.1404710000	0.0335923658
0.1411840000	0.0336249807
0.1418970000	0.0336567194
0.1426100000	0.0336876031
0.1433230000	0.0337176226
0.1440360000	0.0337468010
0.1447490000	0.0337751477
0.1454620000	0.0338026702
0.1461750000	0.0338293781
0.1468880000	0.0338552944
0.1476010000	0.0338804127
0.1483140000	0.0339047529
0.1490270000	0.0339283225
0.1497400000	0.0339511291
0.1504530000	0.0339731872
0.1511660000	0.0339945065
0.1518790000	0.0340150921
0.1525920000	0.0340349593
0.1533050000	0.0340541077
0.1540180000	0.0340725616
0.1547310000	0.0340903184
0.1554440000	0.0341073935
0.1561570000	0.0341237959
0.1568700000	0.0341395334
0.1575830000	0.0341546132
0.1582950000	0.0341690496
0.1590080000	0.0341828450
0.1597210000	0.0341960087
0.1604340000	0.0342085572
0.1611470000	0.0342204912
0.1618600000	0.0342318188
0.1625730000	0.0342425561
0.1632860000	0.0342527020
0.1639990000	0.0342622750
0.1647120000	0.0342712712
0.1654250000	0.0342797052
0.1661380000	0.0342875827
0.1668510000	0.0342949200
0.1675640000	0.0343017105
0.1682770000	0.0343079718
0.1689900000	0.0343137052
0.1697030000	0.0343189212
0.1704160000	0.0343236272
0.1711290000	0.0343278299
0.1718420000	0.0343315333
0.1725550000	0.0343347438
0.1732680000	0.0343374725
0.1739810000	0.0343397228
0.1746940000	0.0343415037
0.1754060000	0.0343428216
0.1761190000	0.0343436741
0.1768320000	0.0343440740
0.1775450000	0.0343440297
0.1782580000	0.0343435370
0.1789710000	0.0343426126
0.1796840000	0.0343412558
0.1803970000	0.0343394709
0.1811100000	0.0343372579
0.1818230000	0.0343346352
0.1825360000	0.0343315935
0.1832490000	0.0343281445
0.1839620000	0.0343242930
0.1846750000	0.0343200365
0.1853880000	0.0343153853
0.1861010000	0.0343103374
0.1868140000	0.0343049043
0.1875270000	0.0342990781
0.1882400000	0.0342928642
0.1889530000	0.0342862755
0.1896660000	0.0342793034
0.1903790000	0.0342719521
0.1910920000	0.0342642247
0.1918050000	0.0342561232
0.1925180000	0.0342476486
0.1932300000	0.0342387999
0.1939430000	0.0342295820
0.1946560000	0.0342199916
0.1953690000	0.0342100314
0.1960820000	0.0341996944
0.1967950000	0.0341889902
0.1975080000	0.0341779105
0.1982210000	0.0341664576
0.1989340000	0.0341546323
0.1996470000	0.0341424259
0.2003600000	0.0341298388
0.2010730000	0.0341168692
0.2017860000	0.0341035103
0.2024990000	0.0340897669
0.2032120000	0.0340756224
0.2039250000	0.0340610863
0.2046380000	0.0340461443
0.2053510000	0.0340307895
0.2060640000	0.0340150281
0.2067770000	0.0339988356
0.2074900000	0.0339822191
0.2082030000	0.0339651596
0.2089160000	0.0339476647
0.2096290000	0.0339297096
0.2103410000	0.0339112882
0.2110540000	0.0338923941
0.2117670000	0.0338730170
0.2124800000	0.0338531439
0.2131930000	0.0338327568
0.2139060000	0.0338118453
0.2146190000	0.0337903963
0.2153320000	0.0337683945
0.2160450000	0.0337458221
0.2167580000	0.0337226655
0.2174710000	0.0336989052
0.2181840000	0.0336745198
0.2188970000	0.0336494932
0.2196100000	0.0336238022
0.2203230000	0.0335974217
0.2210360000	0.0335703290
0.2217490000	0.0335425028
0.2224620000	0.0335139148
0.2231750000	0.0334845333
0.2238880000	0.0334543318
0.2246010000	0.0334232849
0.2253140000	0.0333913503
0.2260270000	0.0333585008
0.2267400000	0.0333246976
0.2274520000	0.0332899028
0.2281650000	0.0332540799
0.2288780000	0.0332171800
0.2295910000	0.0331791700
0.2303040000	0.0331399926
0.2310170000	0.0330996054
0.2317300000	0.0330579562
0.2324430000	0.0335935741
0.2331560000	0.0342245420
0.2338690000	0.0348504572
0.2345820000	0.0354554256
0.2352950000	0.0360629509
0.2360080000	0.0367201946
0.2367210000	0.0374348067
0.2374340000	0.0381699767
0.2381470000	0.0389235704
0.2388600000	0.0396748521
0.2395730000	0.0405530176
0.2402860000	0.0413891841
0.2409990000	0.0423322929
0.2417120000	0.0432980422
0.2424250000	0.0442818557
0.2431380000	0.0453542060
0.2438510000	0.0464906880
0.2445640000	0.0476857722
0.2452760000	0.0489362769
0.2459890000	0.0502518992
0.2467020000	0.0516995769
0.2474150000	0.0533382236
0.2481280000	0.0548742649
0.2488410000	0.0567555495
0.2495540000	0.0587775631
0.2502670000	0.0608792716
0.2509800000	0.0633836772
0.2516930000	0.0664019338
0.2524060000	0.0696814046
0.2531190000	0.0743001589
0.2538320000	0.0830809345
0.2545450000	0.0852306222
0.2552580000	0.0870964835
0.2559710000	0.0888860188
0.2566840000	0.0905634896
0.2573970000	0.0922333417
0.2581100000	0.0938909858
0.2588230000	0.0954590923
0.2595360000	0.0970902784
0.2602490000	0.0987049057
0.2609620000	0.1003117169
0.2616750000	0.1018784542
0.2623870000	0.1035228004
0.2631000000	0.1050887073
0.2638130000	0.1066701254
0.2645260000	0.1083288648
0.2652390000	0.1100089055
0.2659520000	0.1115776944
0.2666650000	0.1133090108
0.2673780000	0.1150339570
0.2680910000	0.1166676721
0.2688040000	0.1184317946
0.2695170000	0.1202994856
0.2702300000	0.1221439491
0.2709430000	0.1238768126
0.2716560000	0.1258197670
0.2723690000	0.1277868084
0.2730820000	0.1296378686
0.2737950000	0.1317245612
0.2745080000	0.1338009220
0.2752210000	0.1358510364
0.2759340000	0.1381090253
0.2766470000	0.1403432918
0.2773600000	0.1425420073
0.2780730000	0.1449544827
0.2787860000	0.1473973539
0.2794980000	0.1498407094
0.2802110000	0.1524835001
0.2809240000	0.1551750240
0.2816370000	0.1578636088
0.2823500000	0.1608098577
0.2830630000	0.1638955399
0.2837760000	0.1668577836
0.2844890000	0.1701485275
0.2852020000	0.1735360879
0.2859150000	0.1768344745
0.2866280000	0.1804575695
0.2873410000	0.1844229539
0.2880540000	0.1881508272
0.2887670000	0.1923428503
0.2894800000	0.1968417415
0.2901930000	0.2009659064
0.2909060000	0.2058722318
0.2916190000	0.2109115118
0.2923320000	0.2157072326
0.2930450000	0.2213304045
0.2937580000	0.2272263374
0.2944710000	0.2327984985
0.2951840000	0.2393217238
0.2958970000	0.2454215625
0.2966100000	0.2527466583
0.2973220000	0.2603682233
0.2980350000	0.2677110783
0.2987480000	0.2762673595
0.2994610000	0.2852413925
0.3001740000	0.2941121514
0.3008870000	0.3041903007
0.3016000000	0.3141274437
0.3023130000	0.3257527663
0.3030260000	0.3379384508
0.3037390000	0.3501622992
0.3044520000	0.3640210627
0.3051650000	0.3792663964
0.3058780000	0.3943835544
0.3065910000	0.4116668124
0.3073040000	0.4289779618
0.3080170000	0.4491868699
0.3087300000	0.4713660428
0.3094430000	0.4932721240
0.3101560000	0.5192878741
0.3108690000	0.5456328622
0.3115820000	0.5765390394
0.3122950000	0.6109908716
0.3130080000	0.6456439928
0.3137210000	0.6872571666
0.3144330000	0.7297118023
0.3151460000	0.7804186952
0.3158590000	0.8374403207
0.3165720000	0.8965946470
0.3172850000	0.9687325962
0.3179980000	1.0429442242
0.3187110000	1.1345589916
0.3194240000	1.2380804415
0.3201370000	1.3511793499
0.3208500000	1.4885288655
0.3215630000	1.6376733488
0.3222760000	1.8236108618
0.3229890000	2.0426764773
0.3237020000	2.2864695555
0.3244150000	2.5891400177
0.3251280000	2.9315984177
0.3258410000	3.3584408412
0.3265540000	3.8319393489
0.3272670000	4.4089841012
0.3279800000	5.0382086980
0.3286930000	5.5187350865
0.3294060000	5.6537809298
0.3301190000	4.3525337730
0.3351090000	0.7563634854
0.3358220000	5.5905197899
0.3365350000	6.5484766252
0.3372480000	6.1800270201
0.3379610000	5.3978741592
0.3386740000	4.6315845697
0.3393870000	3.9364496904
0.3401000000	3.3584580081
0.3408130000	2.8806112694
0.3415260000	2.4858731584
0.3422390000	2.1627314943
0.3429520000	1.8936849936
0.3436650000	1.6675747903
0.3443780000	1.4807974080
0.3450910000	1.3216863934
0.3458040000	1.1842325841
0.3465170000	1.0691131933
0.3472300000	0.9675558766
0.3479430000	0.8804546320
0.3486560000	0.8031687350
0.3493680000	0.7374850834
0.3500810000	0.6793014614
0.3507940000	0.6259130423
0.3515070000	0.5806903965
0.3522200000	0.5382047984
0.3529330000	0.5016850710
0.3536460000	0.4680093017
0.3543590000	0.4381291810
0.3550720000	0.4114376296
0.3557850000	0.3863768748
0.3564980000	0.3643199753
0.3572110000	0.3430049818
0.3579240000	0.3249820062
