# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0084365336
0.0107130000	0.0088528572
0.0114259000	0.0092790036
0.0121389000	0.0097141279
0.0128518000	0.0101574523
0.0135648000	0.0106082778
0.0142778000	0.0110659485
0.0149907000	0.0115298655
0.0157037000	0.0119994746
0.0164166000	0.0124742545
0.0171296000	0.0129537377
0.0178425000	0.0134374456
0.0185555000	0.0139249771
0.0192685000	0.0144159357
0.0199814000	0.0149099345
0.0206944000	0.0154066254
0.0214073000	0.0159056823
0.0221203000	0.0164067865
0.0228333000	0.0169096441
0.0235462000	0.0174139653
0.0242592000	0.0179194953
0.0249721000	0.0184259585
0.0256851000	0.0189331474
0.0263981000	0.0194408019
0.0271110000	0.0199487252
0.0278240000	0.0204566967
0.0285369000	0.0209645235
0.0292499000	0.0214720197
0.0299629000	0.0219790029
0.0306758000	0.0224853005
0.0313888000	0.0229907570
0.0321017000	0.0234952035
0.0328147000	0.0239985004
0.0335276000	0.0245005211
0.0342406000	0.0250011030
0.0349536000	0.0255001278
0.0356665000	0.0259974696
0.0363795000	0.0264930132
0.0370924000	0.0269866562
0.0378054000	0.0274782767
0.0385184000	0.0279677725
0.0392313000	0.0284550635
0.0399443000	0.0289400410
0.0406572000	0.0294226144
0.0413702000	0.0299027129
0.0420832000	0.0303802567
0.0427961000	0.0308551453
0.0435091000	0.0313273342
0.0442220000	0.0317967322
0.0449350000	0.0322632909
0.0456479000	0.0327269377
0.0463609000	0.0331876187
0.0470739000	0.0336452786
0.0477868000	0.0340998471
0.0484998000	0.0345512990
0.0492127000	0.0349995685
0.0499257000	0.0354446278
0.0506387000	0.0358864113
0.0513516000	0.0363248950
0.0520646000	0.0367600344
0.0527775000	0.0371917953
0.0534905000	0.0376201483
0.0542035000	0.0380450596
0.0549164000	0.0384665019
0.0556294000	0.0388844505
0.0563423000	0.0392988734
0.0570553000	0.0397097443
0.0577683000	0.0401170628
0.0584812000	0.0405207780
0.0591942000	0.0409209109
0.0599071000	0.0413174002
0.0606201000	0.0417102628
0.0613330000	0.0420994893
0.0620460000	0.0424850400
0.0627590000	0.0428669340
0.0634719000	0.0432451390
0.0641849000	0.0436196627
0.0648978000	0.0439905020
0.0656108000	0.0443576296
