# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0250276293
0.0107130000	0.0261793812
0.0114259000	0.0273589090
0.0121389000	0.0285638436
0.0128518000	0.0297920167
0.0135648000	0.0310414741
0.0142778000	0.0323103628
0.0149907000	0.0335970219
0.0157037000	0.0348999038
0.0164166000	0.0362175432
0.0171296000	0.0375486571
0.0178425000	0.0388918626
0.0185555000	0.0402460771
0.0192685000	0.0416101560
0.0199814000	0.0429830473
0.0206944000	0.0443637647
0.0214073000	0.0457513918
0.0221203000	0.0471450482
0.0228333000	0.0485439126
0.0235462000	0.0499471595
0.0242592000	0.0513540874
0.0249721000	0.0527638959
0.0256851000	0.0541760569
0.0263981000	0.0555898033
0.0271110000	0.0570045834
0.0278240000	0.0584198020
0.0285369000	0.0598348762
0.0292499000	0.0612493491
0.0299629000	0.0626626446
0.0306758000	0.0640743124
0.0313888000	0.0654839172
0.0321017000	0.0668909598
0.0328147000	0.0682950675
0.0335276000	0.0696958906
0.0342406000	0.0710929601
0.0349536000	0.0724859271
0.0356665000	0.0738744601
0.0363795000	0.0752582437
0.0370924000	0.0766369659
0.0378054000	0.0780103008
0.0385184000	0.0793779327
0.0392313000	0.0807396616
0.0399443000	0.0820951507
0.0406572000	0.0834442053
0.0413702000	0.0847865676
0.0420832000	0.0861220334
0.0427961000	0.0874503035
0.0435091000	0.0887712680
0.0442220000	0.0900846825
0.0449350000	0.0913903509
0.0456479000	0.0926881246
0.0463609000	0.0939778438
0.0470739000	0.0952593180
0.0477868000	0.0965323717
0.0484998000	0.0977969422
0.0492127000	0.0990528315
0.0499257000	0.1002999287
0.0506387000	0.1015380898
0.0513516000	0.1027672213
0.0520646000	0.1039872320
0.0527775000	0.1051979425
0.0534905000	0.1063993749
0.0542035000	0.1075913567
0.0549164000	0.1087738285
0.0556294000	0.1099467190
0.0563423000	0.1111099338
0.0570553000	0.1122633947
0.0577683000	0.1134071048
0.0584812000	0.1145409184
0.0591942000	0.1156648986
0.0599071000	0.1167788645
0.0606201000	0.1178828502
0.0613330000	0.1189768316
0.0620460000	0.1200606921
0.0627590000	0.1211344926
0.0634719000	0.1221981344
0.0641849000	0.1232516187
0.0648978000	0.1242949721
0.0656108000	0.1253280991
0.0663238000	0.1263510036
0.0670367000	0.1273637500
0.0677497000	0.1283662573
0.0684626000	0.1293585303
0.0691756000	0.1303405987
0.0698886000	0.1313124080
0.0706015000	0.1322740595
0.0713145000	0.1332254386
0.0720274000	0.1341666294
0.0727404000	0.1350977054
0.0734534000	0.1360185159
0.0741663000	0.1369292169
0.0748793000	0.1378298018
0.0755922000	0.1387202296
0.0763052000	0.1396005924
0.0770181000	0.1404709136
0.0777311000	0.1413311224
0.0784441000	0.1421813989
0.0791570000	0.1430217186
0.0798700000	0.1438520322
0.0805829000	0.1446724948
0.0812959000	0.1454830738
0.0820089000	0.1462838016
0.0827218000	0.1470747509
0.0834348000	0.1478559935
0.0841477000	0.1486274724
0.0848607000	0.1493893089
0.0855737000	0.1501415143
0.0862866000	0.1508841290
0.0869996000	0.1516172658
0.0877125000	0.1523409204
0.0884255000	0.1530551483
0.0891384000	0.1537600129
0.0898514000	0.1544555362
0.0905644000	0.1551418055
0.0912773000	0.1558187923
0.0919903000	0.1564867085
0.0927032000	0.1571454752
0.0934162000	0.1577951954
0.0941292000	0.1584359153
0.0948421000	0.1590676977
0.0955551000	0.1596906353
0.0962680000	0.1603047649
0.0969810000	0.1609100938
0.0976940000	0.1615067249
0.0984069000	0.1620947502
0.0991199000	0.1626742001
0.0998328000	0.1632450974
0.1005460000	0.1638075841
0.1012590000	0.1643616493
0.1019720000	0.1649074064
0.1026850000	0.1654449079
0.1033980000	0.1659742003
0.1041110000	0.1664953596
0.1048240000	0.1670084531
0.1055370000	0.1675135308
0.1062490000	0.1680106550
0.1069620000	0.1684999397
0.1076750000	0.1689813874
0.1083880000	0.1694551089
0.1091010000	0.1699211330
0.1098140000	0.1703795416
0.1105270000	0.1708304358
0.1112400000	0.1712738600
0.1119530000	0.1717098304
0.1126660000	0.1721384356
0.1133790000	0.1725598272
0.1140920000	0.1729739434
0.1148050000	0.1733809359
0.1155180000	0.1737808289
0.1162310000	0.1741737391
0.1169440000	0.1745596425
0.1176570000	0.1749387228
0.1183700000	0.1753109832
0.1190830000	0.1756764507
0.1197960000	0.1760352616
0.1205090000	0.1763874570
0.1212220000	0.1767331124
0.1219350000	0.1770722230
0.1226480000	0.1774049271
0.1233600000	0.1777313583
0.1240730000	0.1780514284
0.1247860000	0.1783652403
0.1254990000	0.1786729631
0.1262120000	0.1789745874
0.1269250000	0.1792701099
0.1276380000	0.1795597365
0.1283510000	0.1798434284
0.1290640000	0.1801212832
0.1297770000	0.1803933943
0.1304900000	0.1806597572
0.1312030000	0.1809204844
0.1319160000	0.1811756147
0.1326290000	0.1814252269
0.1333420000	0.1816694224
0.1340550000	0.1819081829
0.1347680000	0.1821415854
0.1354810000	0.1823697311
0.1361940000	0.1825926848
0.1369070000	0.1828104630
0.1376200000	0.1830231557
0.1383330000	0.1832308317
0.1390460000	0.1834334972
0.1397590000	0.1836312791
0.1404710000	0.1838241991
0.1411840000	0.1840123120
0.1418970000	0.1841957139
0.1426100000	0.1843744689
0.1433230000	0.1845485326
0.1440360000	0.1847180596
0.1447490000	0.1848830932
0.1454620000	0.1850436494
0.1461750000	0.1851998163
0.1468880000	0.1853516767
0.1476010000	0.1854992107
0.1483140000	0.1856425302
0.1490270000	0.1857816997
0.1497400000	0.1859167227
0.1504530000	0.1860476839
0.1511660000	0.1861746388
0.1518790000	0.1862976396
0.1525920000	0.1864167333
0.1533050000	0.1865319063
0.1540180000	0.1866433364
0.1547310000	0.1867509809
0.1554440000	0.1868549514
0.1561570000	0.1869552453
0.1568700000	0.1870519386
0.1575830000	0.1871450747
0.1582950000	0.1872346974
0.1590080000	0.1873208599
0.1597210000	0.1874035940
0.1604340000	0.1874829757
0.1611470000	0.1875590407
0.1618600000	0.1876317842
0.1625730000	0.1877013520
0.1632860000	0.1877676989
0.1639990000	0.1878309133
0.1647120000	0.1878910180
0.1654250000	0.1879480671
0.1661380000	0.1880020743
0.1668510000	0.1880531533
0.1675640000	0.1881012625
0.1682770000	0.1881465212
0.1689900000	0.1881888749
0.1697030000	0.1882284246
0.1704160000	0.1882652115
0.1711290000	0.1882992377
0.1718420000	0.1883305627
0.1725550000	0.1883592098
0.1732680000	0.1883852204
0.1739810000	0.1884086317
0.1746940000	0.1884294780
0.1754060000	0.1884478182
0.1761190000	0.1884636271
0.1768320000	0.1884769881
0.1775450000	0.1884878923
0.1782580000	0.1884963666
0.1789710000	0.1885024907
0.1796840000	0.1885062624
0.1803970000	0.1885076826
0.1811100000	0.1885067890
0.1818230000	0.1885036446
0.1825360000	0.1884982338
0.1832490000	0.1884905965
0.1839620000	0.1884807624
0.1846750000	0.1884687057
0.1853880000	0.1884545221
0.1861010000	0.1884381347
0.1868140000	0.1884196827
0.1875270000	0.1883990666
0.1882400000	0.1883763459
0.1889530000	0.1883515455
0.1896660000	0.1883246775
0.1903790000	0.1882957288
0.1910920000	0.1882647163
0.1918050000	0.1882316490
0.1925180000	0.1881965821
0.1932300000	0.1881594311
0.1939430000	0.1881202743
0.1946560000	0.1880790717
0.1953690000	0.1880358766
0.1960820000	0.1879905794
0.1967950000	0.1879432949
0.1975080000	0.1878939513
0.1982210000	0.1878425598
0.1989340000	0.1877891191
0.1996470000	0.1877335903
0.2003600000	0.1876759801
0.2010730000	0.1876162731
0.2017860000	0.1875544347
0.2024990000	0.1874904685
0.2032120000	0.1874243263
0.2039250000	0.1873560205
0.2046380000	0.1872855073
0.2053510000	0.1872127043
0.2060640000	0.1871376910
0.2067770000	0.1870602682
0.2074900000	0.1869805459
0.2082030000	0.1868983965
0.2089160000	0.1868138384
0.2096290000	0.1867267762
0.2103410000	0.1866371257
0.2110540000	0.1865448713
0.2117670000	0.1864499936
0.2124800000	0.1863523705
0.2131930000	0.1862519046
0.2139060000	0.1861485656
0.2146190000	0.1860422687
0.2153320000	0.1859329328
0.2160450000	0.1858204472
0.2167580000	0.1857047683
0.2174710000	0.1855857296
0.2181840000	0.1854632820
0.2188970000	0.1853372819
0.2196100000	0.1852076382
0.2203230000	0.1850741799
0.2210360000	0.1849367879
0.2217490000	0.1847953965
0.2224620000	0.1846497865
0.2231750000	0.1844998023
0.2238880000	0.1843452730
0.2246010000	0.1841861214
0.2253140000	0.1840220596
0.2260270000	0.1838529506
0.2267400000	0.1836785738
0.2274520000	0.1834987705
0.2281650000	0.1833132610
0.2288780000	0.1831218302
0.2295910000	0.1829242600
0.2303040000	0.1827202505
0.2310170000	0.1825095604
0.2317300000	0.1822919399
0.2324430000	0.1852475215
0.2331560000	0.1887277899
0.2338690000	0.1921807845
0.2345820000	0.1955191985
0.2352950000	0.1988721528
0.2360080000	0.2024990670
0.2367210000	0.2064420220
0.2374340000	0.2104987110
0.2381470000	0.2146573581
0.2388600000	0.2188039398
0.2395730000	0.2236492080
0.2402860000	0.2282641356
0.2409990000	0.2334682364
0.2417120000	0.2387977204
