# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1339921594
0.2050000000	0.1359167815
0.2100000000	0.1377259862
0.2150000000	0.1394233806
0.2200000000	0.1410120738
0.2250000000	0.1424946361
0.2300000000	0.1438729543
0.2350000000	0.1451482061
0.2400000000	0.1463207260
0.2450000000	0.1473897155
0.2500000000	0.1483534050
0.2550000000	0.1492083977
0.2600000000	0.1499497304
0.2650000000	0.1505704867
0.2700000000	0.1510611860
0.2750000000	0.1514094179
0.2800000000	0.1515990969
0.2850000000	0.1516096567
0.2900000000	0.1514146749
0.2950000000	0.1509808337
0.3000000000	0.1502652305
0.3050000000	0.1492136638
0.3100000000	0.1477565491
0.3150000000	0.1557147313
0.3200000000	0.1651675443
0.3250000000	0.1771169213
0.3300000000	0.1931070786
0.3350000000	0.2130172708
0.3400000000	0.2390927064
0.3450000000	0.2707478813
0.3500000000	0.3121758154
0.3550000000	0.3670202547
0.3600000000	0.4386844431
0.3650000000	0.5386394900
0.3700000000	0.6705677747
0.3750000000	0.8542258835
0.3800000000	1.1200402412
0.3850000000	1.5344861124
0.3900000000	2.1897200024
0.3950000000	3.3035365204
0.4000000000	5.4283054198
0.4050000000	10.1951923649
0.4100000000	23.2116568628
0.4150000000	74.5545474650
0.4200000000	47.4556800116
0.4250000000	-89.5833943617
0.4300000000	24.9643750974
0.4350000000	15.5768872603
0.4400000000	9.5366911818
0.4450000000	6.2830275301
0.4500000000	4.4087369280
0.4550000000	3.2546084254
0.4600000000	2.5024990186
0.4650000000	1.9897137686
0.4700000000	1.6271193050
0.4750000000	1.3647977953
0.4800000000	1.1702665929
0.4850000000	1.0238854255
0.4900000000	0.9121747612
0.4950000000	0.8260817845
0.5000000000	0.7594204520
0.5050000000	0.7076466629
0.5100000000	0.6678403743
0.5150000000	0.6378529706
0.5200000000	0.6154251940
0.5250000000	0.5995508821
0.5300000000	0.5891410638
0.5350000000	0.5834015714
0.5400000000	0.5817478950
0.5450000000	0.5836920504
0.5500000000	0.5890887525
0.5550000000	0.5976658155
0.5600000000	0.6092906778
0.5650000000	0.6239073850
0.5700000000	0.6414686104
0.5750000000	0.6621000388
0.5800000000	0.6860059607
0.5850000000	0.7133206270
0.5900000000	0.7442994172
0.5950000000	0.7792590089
0.6000000000	0.8186022806
0.6050000000	0.8629066941
0.6100000000	0.9127285428
0.6150000000	0.9688227877
0.6200000000	1.0321971308
0.6250000000	1.1038163983
0.6300000000	1.1851066498
0.6350000000	1.2778453740
0.6400000000	1.3838828283
0.6450000000	1.5058883979
0.6500000000	1.6473730123
0.6550000000	1.8119922549
0.6600000000	2.0053623754
0.6650000000	2.2346954585
0.6700000000	2.5084702381
0.6750000000	2.8396109838
0.6800000000	3.2455189498
0.6850000000	3.7489729863
0.6900000000	4.3852823486
0.6950000000	5.2038137641
0.7000000000	6.2830324891
0.7050000000	7.7428879165
0.7100000000	9.7866833548
0.7150000000	12.7763677055
0.7200000000	17.3859257738
0.7250000000	25.0403407301
0.7300000000	39.0954491456
0.7350000000	69.1809254254
