# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0044569200
0.0107130000	0.0045739375
0.0114259000	0.0046940474
0.0121389000	0.0048170184
0.0128518000	0.0049426379
0.0135648000	0.0050707121
0.0142778000	0.0052010670
0.0149907000	0.0053335272
0.0157037000	0.0054679467
0.0164166000	0.0056041803
0.0171296000	0.0057420930
0.0178425000	0.0058815619
0.0185555000	0.0060224701
0.0192685000	0.0061647001
0.0199814000	0.0063081545
0.0206944000	0.0064527293
0.0214073000	0.0065983388
0.0221203000	0.0067448843
0.0228333000	0.0068922891
0.0235462000	0.0070404721
0.0242592000	0.0071893559
0.0249721000	0.0073388684
0.0256851000	0.0074889370
0.0263981000	0.0076395017
0.0271110000	0.0077904997
0.0278240000	0.0079418710
0.0285369000	0.0080935494
0.0292499000	0.0082454904
0.0299629000	0.0083976378
0.0306758000	0.0085499376
0.0313888000	0.0087023460
0.0321017000	0.0088548153
0.0328147000	0.0090073042
0.0335276000	0.0091597652
0.0342406000	0.0093121584
0.0349536000	0.0094644487
0.0356665000	0.0096165911
0.0363795000	0.0097685568
0.0370924000	0.0099203056
0.0378054000	0.0100718072
0.0385184000	0.0102230242
0.0392313000	0.0103739331
0.0399443000	0.0105245005
0.0406572000	0.0106746949
0.0413702000	0.0108244934
0.0420832000	0.0109738737
0.0427961000	0.0111228003
0.0435091000	0.0112712514
0.0442220000	0.0114192087
0.0449350000	0.0115666446
0.0456479000	0.0117135417
0.0463609000	0.0118598759
0.0470739000	0.0120056257
0.0477868000	0.0121507756
0.0484998000	0.0122953047
0.0492127000	0.0124391958
0.0499257000	0.0125824335
0.0506387000	0.0127250033
0.0513516000	0.0128668814
0.0520646000	0.0130080600
0.0527775000	0.0131485221
0.0534905000	0.0132882535
0.0542035000	0.0134272445
0.0549164000	0.0135654810
0.0556294000	0.0137029480
0.0563423000	0.0138396324
0.0570553000	0.0139755316
0.0577683000	0.0141106237
0.0584812000	0.0142449101
0.0591942000	0.0143783757
0.0599071000	0.0145110084
0.0606201000	0.0146428054
0.0613330000	0.0147737555
0.0620460000	0.0149038507
0.0627590000	0.0150330818
0.0634719000	0.0151614469
0.0641849000	0.0152889349
0.0648978000	0.0154155433
0.0656108000	0.0155412589
0.0663238000	0.0156660839
0.0670367000	0.0157900082
0.0677497000	0.0159130342
0.0684626000	0.0160351477
0.0691756000	0.0161563525
0.0698886000	0.0162766371
0.0706015000	0.0163960035
0.0713145000	0.0165144451
0.0720274000	0.0166319582
0.0727404000	0.0167485441
0.0734534000	0.0168641966
0.0741663000	0.0169789181
0.0748793000	0.0170927009
0.0755922000	0.0172055457
0.0763052000	0.0173174494
0.0770181000	0.0174284141
0.0777311000	0.0175384331
0.0784441000	0.0176475129
0.0791570000	0.0177556459
0.0798700000	0.0178628375
0.0805829000	0.0179690821
0.0812959000	0.0180743801
0.0820089000	0.0181787329
0.0827218000	0.0182821457
0.0834348000	0.0183846048
0.0841477000	0.0184861289
0.0848607000	0.0185867088
0.0855737000	0.0186863450
0.0862866000	0.0187850382
0.0869996000	0.0188827954
0.0877125000	0.0189796141
0.0884255000	0.0190754929
0.0891384000	0.0191704389
0.0898514000	0.0192644509
0.0905644000	0.0193575306
0.0912773000	0.0194496826
0.0919903000	0.0195409044
0.0927032000	0.0196312066
0.0934162000	0.0197205794
0.0941292000	0.0198090406
0.0948421000	0.0198965755
0.0955551000	0.0199832020
0.0962680000	0.0200689127
0.0969810000	0.0201537157
0.0976940000	0.0202376139
