# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0073394564
0.0107130000	0.0077019024
0.0114259000	0.0080728981
0.0121389000	0.0084517081
0.0128518000	0.0088376553
0.0135648000	0.0092301313
0.0142778000	0.0096285650
0.0149907000	0.0100324351
0.0157037000	0.0104412593
0.0164166000	0.0108545837
0.0171296000	0.0112720014
0.0178425000	0.0116930958
0.0185555000	0.0121175175
0.0192685000	0.0125449216
0.0199814000	0.0129749714
0.0206944000	0.0134073636
0.0214073000	0.0138418145
0.0221203000	0.0142780467
0.0228333000	0.0147158042
0.0235462000	0.0151548350
0.0242592000	0.0155949170
0.0249721000	0.0160358104
0.0256851000	0.0164773347
0.0263981000	0.0169192634
0.0271110000	0.0173614251
0.0278240000	0.0178036280
0.0285369000	0.0182457039
0.0292499000	0.0186874912
0.0299629000	0.0191288311
0.0306758000	0.0195695733
0.0313888000	0.0200095825
0.0321017000	0.0204487116
0.0328147000	0.0208868391
0.0335276000	0.0213238548
0.0342406000	0.0217596172
0.0349536000	0.0221940234
0.0356665000	0.0226269636
0.0363795000	0.0230583378
0.0370924000	0.0234880566
0.0378054000	0.0239160141
0.0385184000	0.0243421214
0.0392313000	0.0247663085
0.0399443000	0.0251884809
0.0406572000	0.0256085598
0.0413702000	0.0260264835
0.0420832000	0.0264421827
0.0427961000	0.0268555698
0.0435091000	0.0272666061
0.0442220000	0.0276752122
0.0449350000	0.0280813459
0.0456479000	0.0284849442
0.0463609000	0.0288859600
0.0470739000	0.0292843453
0.0477868000	0.0296800389
0.0484998000	0.0300730188
0.0492127000	0.0304632278
0.0499257000	0.0308506416
0.0506387000	0.0312352032
0.0513516000	0.0316168918
0.0520646000	0.0319956686
0.0527775000	0.0323715037
0.0534905000	0.0327443717
0.0542035000	0.0331142431
0.0549164000	0.0334810942
0.0556294000	0.0338449033
0.0563423000	0.0342056429
0.0570553000	0.0345632899
0.0577683000	0.0349178439
0.0584812000	0.0352692608
0.0591942000	0.0356175587
0.0599071000	0.0359626844
0.0606201000	0.0363046526
0.0613330000	0.0366434550
0.0620460000	0.0369790571
0.0627590000	0.0373114757
0.0634719000	0.0376406825
0.0641849000	0.0379666842
0.0648978000	0.0382894782
0.0656108000	0.0386090407
0.0663238000	0.0389253791
0.0670367000	0.0392385067
0.0677497000	0.0395484019
0.0684626000	0.0398550717
0.0691756000	0.0401585171
0.0698886000	0.0404587342
0.0706015000	0.0407557363
0.0713145000	0.0410495135
0.0720274000	0.0413400744
0.0727404000	0.0416274404
0.0734534000	0.0419115846
0.0741663000	0.0421925361
0.0748793000	0.0424702979
0.0755922000	0.0427448752
0.0763052000	0.0430162808
0.0770181000	0.0432845180
0.0777311000	0.0435495871
0.0784441000	0.0438115180
0.0791570000	0.0440703243
0.0798700000	0.0443259849
0.0805829000	0.0445785448
0.0812959000	0.0448279979
0.0820089000	0.0450743606
0.0827218000	0.0453176522
0.0834348000	0.0455578808
0.0841477000	0.0457950530
0.0848607000	0.0460291941
0.0855737000	0.0462603166
0.0862866000	0.0464884263
0.0869996000	0.0467135582
0.0877125000	0.0469357191
0.0884255000	0.0471549132
0.0891384000	0.0473711750
0.0898514000	0.0475845073
0.0905644000	0.0477949327
0.0912773000	0.0480024602
0.0919903000	0.0482071312
0.0927032000	0.0484089371
0.0934162000	0.0486079083
0.0941292000	0.0488040649
0.0948421000	0.0489974149
0.0955551000	0.0491879977
0.0962680000	0.0493758135
0.0969810000	0.0495608796
0.0976940000	0.0497432219
0.0984069000	0.0499228660
0.0991199000	0.0500998291
0.0998328000	0.0502741210
0.1005460000	0.0504457708
0.1012590000	0.0506147907
0.1019720000	0.0507812073
0.1026850000	0.0509450429
0.1033980000	0.0511063163
0.1041110000	0.0512650377
0.1048240000	0.0514212421
0.1055370000	0.0515749384
0.1062490000	0.0517261504
0.1069620000	0.0518749078
0.1076750000	0.0520212265
0.1083880000	0.0521651206
0.1091010000	0.0523066168
0.1098140000	0.0524457265
0.1105270000	0.0525824937
0.1112400000	0.0527169231
0.1119530000	0.0528490289
0.1126660000	0.0529788444
0.1133790000	0.0531063888
0.1140920000	0.0532316740
0.1148050000	0.0533547366
0.1155180000	0.0534755832
0.1162310000	0.0535942448
0.1169440000	0.0537107331
0.1176570000	0.0538250808
0.1183700000	0.0539372986
0.1190830000	0.0540474102
0.1197960000	0.0541554408
0.1205090000	0.0542614076
0.1212220000	0.0543653328
0.1219350000	0.0544672280
0.1226480000	0.0545671191
0.1233600000	0.0546650501
0.1240730000	0.0547610055
0.1247860000	0.0548550202
0.1254990000	0.0549471226
0.1262120000	0.0550373278
0.1269250000	0.0551256476
0.1276380000	0.0552121158
0.1283510000	0.0552967412
0.1290640000	0.0553795537
0.1297770000	0.0554605659
0.1304900000	0.0555397979
0.1312030000	0.0556172759
0.1319160000	0.0556930127
0.1326290000	0.0557670345
0.1333420000	0.0558393629
0.1340550000	0.0559100073
0.1347680000	0.0559789887
0.1354810000	0.0560463316
0.1361940000	0.0561120536
0.1369070000	0.0561761758
0.1376200000	0.0562387119
0.1383330000	0.0562996868
0.1390460000	0.0563591137
0.1397590000	0.0564170135
0.1404710000	0.0564734063
0.1411840000	0.0565283092
0.1418970000	0.0565817394
0.1426100000	0.0566337327
0.1433230000	0.0566842736
0.1440360000	0.0567334008
0.1447490000	0.0567811301
0.1454620000	0.0568274743
0.1461750000	0.0568724492
0.1468880000	0.0569160940
0.1476010000	0.0569583974
0.1483140000	0.0569993930
0.1490270000	0.0570390935
0.1497400000	0.0570775115
0.1504530000	0.0571146716
0.1511660000	0.0571505900
0.1518790000	0.0571852753
0.1525920000	0.0572187528
0.1533050000	0.0572510226
0.1540180000	0.0572821249
0.1547310000	0.0573120556
0.1554440000	0.0573408404
0.1561570000	0.0573684947
0.1568700000	0.0573950315
0.1575830000	0.0574204628
0.1582950000	0.0574448126
0.1590080000	0.0574680850
0.1597210000	0.0574902957
0.1604340000	0.0575114724
0.1611470000	0.0575316162
0.1618600000	0.0575507408
0.1625730000	0.0575688733
0.1632860000	0.0575860116
0.1639990000	0.0576021871
0.1647120000	0.0576173929
0.1654250000	0.0576316537
0.1661380000	0.0576449793
0.1668510000	0.0576573969
0.1675640000	0.0576688954
0.1682770000	0.0576795042
0.1689900000	0.0576892259
0.1697030000	0.0576980779
0.1704160000	0.0577060726
0.1711290000	0.0577132212
0.1718420000	0.0577195309
0.1725550000	0.0577250117
0.1732680000	0.0577296828
0.1739810000	0.0577335495
0.1746940000	0.0577366276
0.1754060000	0.0577389272
0.1761190000	0.0577404446
0.1768320000	0.0577412011
0.1775450000	0.0577412110
0.1782580000	0.0577404671
0.1789710000	0.0577389974
0.1796840000	0.0577368011
0.1803970000	0.0577338851
0.1811100000	0.0577302494
0.1818230000	0.0577259252
0.1825360000	0.0577208966
0.1832490000	0.0577151832
0.1839620000	0.0577087932
0.1846750000	0.0577017225
0.1853880000	0.0576939882
0.1861010000	0.0576855870
0.1868140000	0.0576765384
0.1875270000	0.0576668290
0.1882400000	0.0576564677
0.1889530000	0.0576454766
0.1896660000	0.0576338407
0.1903790000	0.0576215674
0.1910920000	0.0576086619
0.1918050000	0.0575951275
0.1925180000	0.0575809658
0.1932300000	0.0575661752
0.1939430000	0.0575507642
0.1946560000	0.0575347267
0.1953690000	0.0575180677
0.1960820000	0.0575007750
0.1967950000	0.0574828651
0.1975080000	0.0574643240
0.1982210000	0.0574451554
0.1989340000	0.0574253608
0.1996470000	0.0574049254
0.2003600000	0.0573838500
0.2010730000	0.0573621317
0.2017860000	0.0573397588
0.2024990000	0.0573167393
0.2032120000	0.0572930456
0.2039250000	0.0572686936
0.2046380000	0.0572436590
0.2053510000	0.0572179304
0.2060640000	0.0571915183
0.2067770000	0.0571643813
0.2074900000	0.0571365316
0.2082030000	0.0571079370
0.2089160000	0.0570786104
0.2096290000	0.0570485099
0.2103410000	0.0570176254
0.2110540000	0.0569859463
0.2117670000	0.0569534550
0.2124800000	0.0569201299
0.2131930000	0.0568859406
0.2139060000	0.0568508695
0.2146190000	0.0568148946
0.2153320000	0.0567779903
0.2160450000	0.0567401265
0.2167580000	0.0567012805
0.2174710000	0.0566614196
0.2181840000	0.0566205076
0.2188970000	0.0565785174
0.2196100000	0.0565354102
0.2203230000	0.0564911436
0.2210360000	0.0564456795
0.2217490000	0.0563989819
0.2224620000	0.0563510036
0.2231750000	0.0563016911
0.2238880000	0.0562509998
0.2246010000	0.0561988870
0.2253140000	0.0561452816
0.2260270000	0.0560901378
0.2267400000	0.0560333904
0.2274520000	0.0559749757
0.2281650000	0.0559148324
0.2288780000	0.0558528780
0.2295910000	0.0557890571
0.2303040000	0.0557232730
0.2310170000	0.0556554550
0.2317300000	0.0555855149
0.2324430000	0.0564861476
0.2331560000	0.0575470986
0.2338690000	0.0585995581
0.2345820000	0.0596168035
0.2352950000	0.0606383515
0.2360080000	0.0617434974
0.2367210000	0.0629451036
0.2374340000	0.0641812792
0.2381470000	0.0654484365
0.2388600000	0.0667117115
0.2395730000	0.0681883284
0.2402860000	0.0695943353
0.2409990000	0.0711801567
0.2417120000	0.0728040514
0.2424250000	0.0744583246
0.2431380000	0.0762614679
0.2438510000	0.0781724476
0.2445640000	0.0801819672
0.2452760000	0.0822846778
