# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1003133623
0.2050000000	0.1018409332
0.2100000000	0.1032604899
0.2150000000	0.1045756393
0.2200000000	0.1057896285
0.2250000000	0.1069051385
0.2300000000	0.1079243102
0.2350000000	0.1088486343
0.2400000000	0.1096788697
0.2450000000	0.1104149104
0.2500000000	0.1110556818
0.2550000000	0.1115988719
0.2600000000	0.1120408830
0.2650000000	0.1123763672
0.2700000000	0.1125980569
0.2750000000	0.1126962184
0.2800000000	0.1126581594
0.2850000000	0.1124674982
0.2900000000	0.1121032816
0.2950000000	0.1115388121
0.3000000000	0.1107400157
0.3050000000	0.1096634683
0.3100000000	0.1082535518
0.3150000000	0.1146289787
0.3200000000	0.1222002443
0.3250000000	0.1317830419
0.3300000000	0.1446284184
0.3350000000	0.1606128799
0.3400000000	0.1815440326
0.3450000000	0.2069089239
0.3500000000	0.2400766625
0.3550000000	0.2839407610
0.3600000000	0.3411695668
0.3650000000	0.4209114646
0.3700000000	0.5259504515
0.3750000000	0.6719470821
0.3800000000	0.8829396187
0.3850000000	1.2114914661
0.3900000000	1.7301174170
0.3950000000	2.6103791120
0.4000000000	4.2872717675
0.4050000000	8.0441689025
0.4100000000	18.2874898969
0.4150000000	58.6320862957
0.4200000000	37.3819834478
0.4250000000	-70.1678458642
0.4300000000	19.4736038848
0.4350000000	12.1192781418
0.4400000000	7.3974934317
0.4450000000	4.8577243115
0.4500000000	3.3966590813
0.4550000000	2.4981081264
0.4600000000	1.9132378424
0.4650000000	1.5149006970
0.4700000000	1.2334945986
0.4750000000	1.0300445946
0.4800000000	0.8792336965
0.4850000000	0.7657518086
0.4900000000	0.6791051534
0.4950000000	0.6122523035
0.5000000000	0.5603793705
0.5050000000	0.5199581594
0.5100000000	0.4887129223
0.5150000000	0.4649665541
0.5200000000	0.4469771873
0.5250000000	0.4339503868
0.5300000000	0.4250415482
0.5350000000	0.4196302941
0.5400000000	0.4172586336
0.5450000000	0.4175441549
0.5500000000	0.4203582489
0.5550000000	0.4254829442
0.5600000000	0.4328020737
0.5650000000	0.4422601129
0.5700000000	0.4538035098
0.5750000000	0.4675111378
0.5800000000	0.4835106373
0.5850000000	0.5018836068
0.5900000000	0.5227938177
0.5950000000	0.5464509779
0.6000000000	0.5731212299
0.6050000000	0.6031972716
0.6100000000	0.6370487722
0.6150000000	0.6751848974
0.6200000000	0.7182853838
0.6250000000	0.7670012042
0.6300000000	0.8222965460
0.6350000000	0.8853727495
0.6400000000	0.9574782171
0.6450000000	1.0404180038
0.6500000000	1.1365635360
0.6550000000	1.2483819994
0.6600000000	1.3796688142
