# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0148385825
0.0107130000	0.0152257776
0.0114259000	0.0156232225
0.0121389000	0.0160301501
0.0128518000	0.0164458566
0.0135648000	0.0168697009
0.0142778000	0.0173011069
0.0149907000	0.0177394926
0.0157037000	0.0181843749
0.0164166000	0.0186352734
0.0171296000	0.0190917413
0.0178425000	0.0195533711
0.0185555000	0.0200197759
0.0192685000	0.0204905658
0.0199814000	0.0209654204
0.0206944000	0.0214439923
0.0214073000	0.0219260003
0.0221203000	0.0224111164
0.0228333000	0.0228990864
0.0235462000	0.0233896419
0.0242592000	0.0238825269
0.0249721000	0.0243775031
0.0256851000	0.0248743291
0.0263981000	0.0253728054
0.0271110000	0.0258727267
0.0278240000	0.0263738917
0.0285369000	0.0268760816
0.0292499000	0.0273791507
0.0299629000	0.0278829116
0.0306758000	0.0283871846
0.0313888000	0.0288918261
0.0321017000	0.0293966777
0.0328147000	0.0299016019
0.0335276000	0.0304064419
0.0342406000	0.0309110656
0.0349536000	0.0314153566
0.0356665000	0.0319191654
0.0363795000	0.0324223977
0.0370924000	0.0329249187
0.0378054000	0.0334266299
0.0385184000	0.0339274056
0.0392313000	0.0344271686
0.0399443000	0.0349258084
0.0406572000	0.0354232213
0.0413702000	0.0359193298
0.0420832000	0.0364140612
0.0427961000	0.0369072974
0.0435091000	0.0373989659
0.0442220000	0.0378890064
0.0449350000	0.0383773280
0.0456479000	0.0388638725
0.0463609000	0.0393485590
0.0470739000	0.0398313176
0.0477868000	0.0403120963
0.0484998000	0.0407908268
0.0492127000	0.0412674503
0.0499257000	0.0417419168
0.0506387000	0.0422141789
0.0513516000	0.0426841561
0.0520646000	0.0431518238
0.0527775000	0.0436171244
0.0534905000	0.0440800112
0.0542035000	0.0445404533
0.0549164000	0.0449984026
0.0556294000	0.0454538098
0.0563423000	0.0459066309
0.0570553000	0.0463568585
0.0577683000	0.0468044180
0.0584812000	0.0472493163
0.0591942000	0.0476915017
0.0599071000	0.0481309343
0.0606201000	0.0485676048
0.0613330000	0.0490014767
0.0620460000	0.0494325226
0.0627590000	0.0498607120
0.0634719000	0.0502860393
0.0641849000	0.0507084670
0.0648978000	0.0511279869
0.0656108000	0.0515445554
0.0663238000	0.0519581789
0.0670367000	0.0523688254
0.0677497000	0.0527765014
0.0684626000	0.0531811605
0.0691756000	0.0535828151
0.0698886000	0.0539814271
0.0706015000	0.0543770022
0.0713145000	0.0547695201
0.0720274000	0.0551589671
0.0727404000	0.0555453475
0.0734534000	0.0559286415
0.0741663000	0.0563088566
0.0748793000	0.0566859677
0.0755922000	0.0570599757
0.0763052000	0.0574308720
0.0770181000	0.0577986619
0.0777311000	0.0581633237
0.0784441000	0.0585248797
