# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0090568518
0.0107130000	0.0092944901
0.0114259000	0.0095384096
0.0121389000	0.0097881403
0.0128518000	0.0100432504
0.0135648000	0.0103033467
0.0142778000	0.0105680755
0.0149907000	0.0108370806
0.0157037000	0.0111100655
0.0164166000	0.0113867352
0.0171296000	0.0116668157
0.0178425000	0.0119500574
0.0185555000	0.0122362229
0.0192685000	0.0125250733
0.0199814000	0.0128164111
0.0206944000	0.0131100248
0.0214073000	0.0134057405
0.0221203000	0.0137033579
0.0228333000	0.0140027209
0.0235462000	0.0143036649
0.0242592000	0.0146060327
0.0249721000	0.0149096781
0.0256851000	0.0152144535
0.0263981000	0.0155202367
0.0271110000	0.0158269007
0.0278240000	0.0161343235
0.0285369000	0.0164423701
0.0292499000	0.0167509510
0.0299629000	0.0170599515
0.0306758000	0.0173692619
0.0313888000	0.0176787936
0.0321017000	0.0179884495
0.0328147000	0.0182981456
0.0335276000	0.0186077855
0.0342406000	0.0189172884
0.0349536000	0.0192265826
0.0356665000	0.0195355770
0.0363795000	0.0198442132
0.0370924000	0.0201524092
0.0378054000	0.0204601038
0.0385184000	0.0207672207
0.0392313000	0.0210737125
0.0399443000	0.0213795110
0.0406572000	0.0216845527
0.0413702000	0.0219887906
0.0420832000	0.0222921798
0.0427961000	0.0225946479
0.0435091000	0.0228961506
0.0442220000	0.0231966510
0.0449350000	0.0234960930
0.0456479000	0.0237944411
0.0463609000	0.0240916464
0.0470739000	0.0243876653
0.0477868000	0.0246824662
0.0484998000	0.0249760068
0.0492127000	0.0252682521
0.0499257000	0.0255591705
0.0506387000	0.0258487332
0.0513516000	0.0261368913
0.0520646000	0.0264236292
0.0527775000	0.0267089122
0.0534905000	0.0269927116
0.0542035000	0.0272750078
0.0549164000	0.0275557719
0.0556294000	0.0278349736
0.0563423000	0.0281125864
0.0570553000	0.0283886047
0.0577683000	0.0286629840
0.0584812000	0.0289357277
0.0591942000	0.0292068044
0.0599071000	0.0294761901
0.0606201000	0.0297438788
0.0613330000	0.0300098479
0.0620460000	0.0302740808
0.0627590000	0.0305365594
0.0634719000	0.0307972794
0.0641849000	0.0310562183
0.0648978000	0.0313133711
0.0656108000	0.0315687110
0.0663238000	0.0318222424
0.0670367000	0.0320739451
0.0677497000	0.0323238232
0.0684626000	0.0325718487
0.0691756000	0.0328180288
0.0698886000	0.0330623405
0.0706015000	0.0333047874
0.0713145000	0.0335453565
0.0720274000	0.0337840402
0.0727404000	0.0340208408
0.0734534000	0.0342557461
0.0741663000	0.0344887608
0.0748793000	0.0347198695
0.0755922000	0.0349490731
0.0763052000	0.0351763659
0.0770181000	0.0354017517
0.0777311000	0.0356252170
0.0784441000	0.0358467752
0.0791570000	0.0360664105
0.0798700000	0.0362841343
0.0805829000	0.0364999349
0.0812959000	0.0367138133
0.0820089000	0.0369257721
0.0827218000	0.0371358222
0.0834348000	0.0373439354
0.0841477000	0.0375501501
0.0848607000	0.0377544471
0.0855737000	0.0379568276
0.0862866000	0.0381572934
0.0869996000	0.0383558581
0.0877125000	0.0385525174
0.0884255000	0.0387472674
0.0891384000	0.0389401234
0.0898514000	0.0391310826
0.0905644000	0.0393201485
0.0912773000	0.0395073305
0.0919903000	0.0396926234
0.0927032000	0.0398760489
0.0934162000	0.0400575868
0.0941292000	0.0402372735
0.0948421000	0.0404150791
0.0955551000	0.0405910399
0.0962680000	0.0407651409
0.0969810000	0.0409373985
0.0976940000	0.0411078186
0.0984069000	0.0412764028
0.0991199000	0.0414431618
0.0998328000	0.0416081014
0.1005460000	0.0417712337
0.1012590000	0.0419325510
0.1019720000	0.0420920676
0.1026850000	0.0422498003
0.1033980000	0.0424057404
0.1041110000	0.0425599074
0.1048240000	0.0427123070
0.1055370000	0.0428629518
0.1062490000	0.0430118311
0.1069620000	0.0431589745
0.1076750000	0.0433043784
0.1083880000	0.0434480546
0.1091010000	0.0435900163
0.1098140000	0.0437302614
0.1105270000	0.0438688022
0.1112400000	0.0440056487
0.1119530000	0.0441408198
0.1126660000	0.0442743109
0.1133790000	0.0444061362
0.1140920000	0.0445363007
0.1148050000	0.0446648233
0.1155180000	0.0447917032
0.1162310000	0.0449169511
0.1169440000	0.0450405810
0.1176570000	0.0451626046
0.1183700000	0.0452830215
0.1190830000	0.0454018531
0.1197960000	0.0455191035
0.1205090000	0.0456347769
0.1212220000	0.0457488869
0.1219350000	0.0458614530
0.1226480000	0.0459724703
0.1233600000	0.0460819571
0.1240730000	0.0461899143
0.1247860000	0.0462963725
0.1254990000	0.0464013131
0.1262120000	0.0465047678
0.1269250000	0.0466067412
0.1276380000	0.0467072358
0.1283510000	0.0468062718
0.1290640000	0.0469038604
0.1297770000	0.0470000003
0.1304900000	0.0470947130
0.1312030000	0.0471880017
0.1319160000	0.0472798800
0.1326290000	0.0473703496
0.1333420000	0.0474594389
0.1340550000	0.0475471344
0.1347680000	0.0476334594
0.1354810000	0.0477184268
0.1361940000	0.0478020473
0.1369070000	0.0478843214
0.1376200000	0.0479652689
0.1383330000	0.0480449000
0.1390460000	0.0481232157
0.1397590000	0.0482002314
0.1404710000	0.0482759446
0.1411840000	0.0483503990
0.1418970000	0.0484235680
0.1426100000	0.0484954832
0.1433230000	0.0485661406
0.1440360000	0.0486355641
0.1447490000	0.0487037664
0.1454620000	0.0487707279
0.1461750000	0.0488364945
0.1468880000	0.0489010563
0.1476010000	0.0489644236
0.1483140000	0.0490266170
0.1490270000	0.0490876316
0.1497400000	0.0491474938
0.1504530000	0.0492061957
0.1511660000	0.0492637610
0.1518790000	0.0493201989
0.1525920000	0.0493755063
0.1533050000	0.0494296941
0.1540180000	0.0494827901
0.1547310000	0.0495347838
0.1554440000	0.0495856908
0.1561570000	0.0496355268
0.1568700000	0.0496843000
0.1575830000	0.0497320154
0.1582950000	0.0497786766
0.1590080000	0.0498243011
0.1597210000	0.0498688990
0.1604340000	0.0499124716
0.1611470000	0.0499550359
0.1618600000	0.0499965957
0.1625730000	0.0500371686
0.1632860000	0.0500767467
0.1639990000	0.0501153530
0.1647120000	0.0501529885
0.1654250000	0.0501896674
0.1661380000	0.0502253950
0.1668510000	0.0502601826
0.1675640000	0.0502940387
0.1682770000	0.0503269608
0.1689900000	0.0503589651
0.1697030000	0.0503900706
0.1704160000	0.0504202678
0.1711290000	0.0504495773
0.1718420000	0.0504779935
0.1725550000	0.0505055392
0.1732680000	0.0505322140
0.1739810000	0.0505580242
0.1746940000	0.0505829808
0.1754060000	0.0506070941
0.1761190000	0.0506303712
0.1768320000	0.0506528124
0.1775450000	0.0506744235
0.1782580000	0.0506952267
0.1789710000	0.0507152179
0.1796840000	0.0507344019
0.1803970000	0.0507527953
0.1811100000	0.0507703961
0.1818230000	0.0507872094
0.1825360000	0.0508032546
0.1832490000	0.0508185297
0.1839620000	0.0508330313
0.1846750000	0.0508467913
0.1853880000	0.0508597825
0.1861010000	0.0508720405
0.1868140000	0.0508835577
0.1875270000	0.0508943437
0.1882400000	0.0509043853
0.1889530000	0.0509137238
0.1896660000	0.0509223378
0.1903790000	0.0509302441
0.1910920000	0.0509374465
0.1918050000	0.0509439420
0.1925180000	0.0509497461
0.1932300000	0.0509548586
0.1939430000	0.0509592856
0.1946560000	0.0509630265
0.1953690000	0.0509660879
0.1960820000	0.0509684769
0.1967950000	0.0509702018
0.1975080000	0.0509712635
0.1982210000	0.0509716486
0.1989340000	0.0509713869
0.1996470000	0.0509704722
0.2003600000	0.0509688936
0.2010730000	0.0509666882
0.2017860000	0.0509638197
0.2024990000	0.0509603197
0.2032120000	0.0509561705
0.2039250000	0.0509513833
0.2046380000	0.0509459663
0.2053510000	0.0509399104
0.2060640000	0.0509332276
0.2067770000	0.0509259169
0.2074900000	0.0509179768
0.2082030000	0.0509093968
0.2089160000	0.0509002005
0.2096290000	0.0508903831
0.2103410000	0.0508799318
0.2110540000	0.0508688547
0.2117670000	0.0508571580
0.2124800000	0.0508448332
0.2131930000	0.0508318795
0.2139060000	0.0508183109
0.2146190000	0.0508041086
0.2153320000	0.0507892753
0.2160450000	0.0507738079
0.2167580000	0.0507577178
0.2174710000	0.0507409803
0.2181840000	0.0507236231
0.2188970000	0.0507056202
0.2196100000	0.0506869704
0.2203230000	0.0506676819
0.2210360000	0.0506477388
0.2217490000	0.0506271451
0.2224620000	0.0506058844
0.2231750000	0.0505839713
0.2238880000	0.0505613914
0.2246010000	0.0505381347
0.2253140000	0.0505141968
0.2260270000	0.0504895784
0.2267400000	0.0504642735
0.2274520000	0.0504382617
0.2281650000	0.0504115424
0.2288780000	0.0503841058
0.2295910000	0.0503559514
0.2303040000	0.0503270673
0.2310170000	0.0502974453
0.2317300000	0.0502670625
0.2324430000	0.0502359308
0.2331560000	0.0502040133
0.2338690000	0.0501713252
0.2345820000	0.0501378266
0.2352950000	0.0501035329
0.2360080000	0.0500684180
0.2367210000	0.0500324588
0.2374340000	0.0499956458
0.2381470000	0.0499579817
0.2388600000	0.0499194348
0.2395730000	0.0498799893
0.2402860000	0.0498396265
0.2409990000	0.0497983307
0.2417120000	0.0497560918
0.2424250000	0.0497128794
0.2431380000	0.0496686813
0.2438510000	0.0496234740
0.2445640000	0.0495772284
0.2452760000	0.0495299320
0.2459890000	0.0494815566
0.2467020000	0.0494320813
0.2474150000	0.0493814810
0.2481280000	0.0500360924
0.2488410000	0.0509630413
0.2495540000	0.0520146770
