# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0045778393
0.0107130000	0.0046980315
0.0114259000	0.0048214000
0.0121389000	0.0049477073
0.0128518000	0.0050767347
0.0135648000	0.0052082837
0.0142778000	0.0053421751
0.0149907000	0.0054782290
0.0157037000	0.0056162953
0.0164166000	0.0057562249
0.0171296000	0.0058978792
0.0178425000	0.0060411319
0.0185555000	0.0061858630
0.0192685000	0.0063319517
0.0199814000	0.0064792981
0.0206944000	0.0066277952
0.0214073000	0.0067773551
0.0221203000	0.0069278764
0.0228333000	0.0070792804
0.0235462000	0.0072314836
0.0242592000	0.0073844065
0.0249721000	0.0075379754
0.0256851000	0.0076921154
0.0263981000	0.0078467649
0.0271110000	0.0080018595
0.0278240000	0.0081573376
0.0285369000	0.0083131310
0.0292499000	0.0084691942
0.0299629000	0.0086254694
0.0306758000	0.0087819011
0.0313888000	0.0089384444
0.0321017000	0.0090950503
0.0328147000	0.0092516762
0.0335276000	0.0094082734
0.0342406000	0.0095648012
0.0349536000	0.0097212230
0.0356665000	0.0098774931
0.0363795000	0.0100335817
0.0370924000	0.0101894475
0.0378054000	0.0103450594
0.0385184000	0.0105003789
0.0392313000	0.0106553820
0.0399443000	0.0108100343
0.0406572000	0.0109643035
0.0413702000	0.0111181661
0.0420832000	0.0112715991
0.0427961000	0.0114245661
0.0435091000	0.0115770446
0.0442220000	0.0117290161
0.0449350000	0.0118804519
0.0456479000	0.0120313344
0.0463609000	0.0121816386
0.0470739000	0.0123313427
0.0477868000	0.0124804306
0.0484998000	0.0126288808
0.0492127000	0.0127766757
0.0499257000	0.0129237994
0.0506387000	0.0130702372
0.0513516000	0.0132159645
0.0520646000	0.0133609733
0.0527775000	0.0135052462
0.0534905000	0.0136487685
0.0542035000	0.0137915304
0.0549164000	0.0139335172
0.0556294000	0.0140747137
0.0563423000	0.0142151065
0.0570553000	0.0143546926
0.0577683000	0.0144934498
0.0584812000	0.0146313794
0.0591942000	0.0147684659
0.0599071000	0.0149046970
0.0606201000	0.0150400697
0.0613330000	0.0151745725
0.0620460000	0.0153081972
0.0627590000	0.0154409344
0.0634719000	0.0155727821
0.0641849000	0.0157037288
0.0648978000	0.0158337722
0.0656108000	0.0159628985
0.0663238000	0.0160911100
0.0670367000	0.0162183965
0.0677497000	0.0163447601
0.0684626000	0.0164701866
0.0691756000	0.0165946797
0.0698886000	0.0167182277
0.0706015000	0.0168408325
0.0713145000	0.0169624875
0.0720274000	0.0170831888
0.0727404000	0.0172029376
0.0734534000	0.0173217278
0.0741663000	0.0174395617
0.0748793000	0.0175564315
0.0755922000	0.0176723378
0.0763052000	0.0177872775
0.0770181000	0.0179012527
0.0777311000	0.0180142565
0.0784441000	0.0181262957
0.0791570000	0.0182373623
0.0798700000	0.0183474621
0.0805829000	0.0184565892
0.0812959000	0.0185647439
0.0820089000	0.0186719278
0.0827218000	0.0187781463
0.0834348000	0.0188833851
0.0841477000	0.0189876636
0.0848607000	0.0190909723
0.0855737000	0.0191933116
0.0862866000	0.0192946824
0.0869996000	0.0193950917
0.0877125000	0.0194945373
0.0884255000	0.0195930172
0.0891384000	0.0196905391
0.0898514000	0.0197871017
0.0905644000	0.0198827066
0.0912773000	0.0199773588
0.0919903000	0.0200710555
0.0927032000	0.0201638076
0.0934162000	0.0202556051
0.0941292000	0.0203464663
0.0948421000	0.0204363760
0.0955551000	0.0205253527
0.0962680000	0.0206133888
0.0969810000	0.0207004926
0.0976940000	0.0207866670
0.0984069000	0.0208719128
0.0991199000	0.0209562355
0.0998328000	0.0210396380
0.1005460000	0.0211221264
0.1012590000	0.0212036969
0.1019720000	0.0212843566
0.1026850000	0.0213641140
0.1033980000	0.0214429649
0.1041110000	0.0215209190
0.1048240000	0.0215979792
0.1055370000	0.0216741518
0.1062490000	0.0217494316
0.1069620000	0.0218238334
0.1076750000	0.0218973554
0.1083880000	0.0219700036
0.1091010000	0.0220417847
0.1098140000	0.0221126976
0.1105270000	0.0221827485
0.1112400000	0.0222519426
0.1119530000	0.0223202893
0.1126660000	0.0223877863
0.1133790000	0.0224544408
0.1140920000	0.0225202554
0.1148050000	0.0225852396
0.1155180000	0.0226493930
0.1162310000	0.0227127209
0.1169440000	0.0227752306
0.1176570000	0.0228369279
0.1183700000	0.0228978125
0.1190830000	0.0229578955
0.1197960000	0.0230171787
0.1205090000	0.0230756644
0.1212220000	0.0231333593
0.1219350000	0.0231902735
0.1226480000	0.0232464043
0.1233600000	0.0233017611
0.1240730000	0.0233563443
0.1247860000	0.0234101694
0.1254990000	0.0234632270
0.1262120000	0.0235155331
0.1269250000	0.0235670900
0.1276380000	0.0236178991
0.1283510000	0.0236679704
0.1290640000	0.0237173098
0.1297770000	0.0237659164
0.1304900000	0.0238138013
0.1312030000	0.0238609660
0.1319160000	0.0239074175
0.1326290000	0.0239531564
0.1333420000	0.0239981973
0.1340550000	0.0240425333
0.1347680000	0.0240861762
0.1354810000	0.0241291325
0.1361940000	0.0241714077
0.1369070000	0.0242130019
0.1376200000	0.0242539252
0.1383330000	0.0242941828
0.1390460000	0.0243337750
0.1397590000	0.0243727099
0.1404710000	0.0244109861
0.1411840000	0.0244486256
0.1418970000	0.0244856150
0.1426100000	0.0245219704
0.1433230000	0.0245576897
0.1440360000	0.0245927849
0.1447490000	0.0246272626
0.1454620000	0.0246611127
0.1461750000	0.0246943585
0.1468880000	0.0247269951
0.1476010000	0.0247590275
0.1483140000	0.0247904663
0.1490270000	0.0248213089
0.1497400000	0.0248515688
0.1504530000	0.0248812418
0.1511660000	0.0249103400
0.1518790000	0.0249388681
0.1525920000	0.0249668244
0.1533050000	0.0249942147
0.1540180000	0.0250210526
0.1547310000	0.0250473332
0.1554440000	0.0250730642
0.1561570000	0.0250982535
0.1568700000	0.0251229054
0.1575830000	0.0251470223
0.1582950000	0.0251706062
0.1590080000	0.0251936657
0.1597210000	0.0252162060
0.1604340000	0.0252382279
0.1611470000	0.0252597398
0.1618600000	0.0252807437
0.1625730000	0.0253012486
0.1632860000	0.0253212504
0.1639990000	0.0253407607
0.1647120000	0.0253597800
0.1654250000	0.0253783156
0.1661380000	0.0253963702
0.1668510000	0.0254139493
0.1675640000	0.0254310574
0.1682770000	0.0254476932
0.1689900000	0.0254638648
0.1697030000	0.0254795818
0.1704160000	0.0254948396
0.1711290000	0.0255096484
0.1718420000	0.0255240055
0.1725550000	0.0255379224
0.1732680000	0.0255513988
0.1739810000	0.0255644380
0.1746940000	0.0255770456
0.1754060000	0.0255892267
0.1761190000	0.0256009849
0.1768320000	0.0256123204
0.1775450000	0.0256232361
0.1782580000	0.0256337433
0.1789710000	0.0256438398
0.1796840000	0.0256535281
0.1803970000	0.0256628167
0.1811100000	0.0256717044
0.1818230000	0.0256801939
0.1825360000	0.0256882949
0.1832490000	0.0256960065
0.1839620000	0.0257033270
0.1846750000	0.0257102724
0.1853880000	0.0257168291
0.1861010000	0.0257230149
0.1868140000	0.0257288262
0.1875270000	0.0257342677
0.1882400000	0.0257393328
0.1889530000	0.0257440424
0.1896660000	0.0257483855
0.1903790000	0.0257523708
0.1910920000	0.0257560001
0.1918050000	0.0257592720
0.1925180000	0.0257621942
0.1932300000	0.0257647667
0.1939430000	0.0257669925
0.1946560000	0.0257688714
0.1953690000	0.0257704067
0.1960820000	0.0257716020
0.1967950000	0.0257724613
0.1975080000	0.0257729854
0.1982210000	0.0257731674
0.1989340000	0.0257730222
0.1996470000	0.0257725469
0.2003600000	0.0257717358
0.2010730000	0.0257706078
0.2017860000	0.0257691444
0.2024990000	0.0257673618
0.2032120000	0.0257652508
0.2039250000	0.0257628172
0.2046380000	0.0257600652
0.2053510000	0.0257569900
0.2060640000	0.0257535979
0.2067770000	0.0257498883
0.2074900000	0.0257458604
0.2082030000	0.0257415089
0.2089160000	0.0257368458
0.2096290000	0.0257318686
0.2103410000	0.0257265709
0.2110540000	0.0257209568
0.2117670000	0.0257150293
0.2124800000	0.0257087842
0.2131930000	0.0257022211
0.2139060000	0.0256953471
0.2146190000	0.0256881526
0.2153320000	0.0256806390
