# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1866205661
0.2050000000	0.1893014209
0.2100000000	0.1918213677
0.2150000000	0.1941854379
0.2200000000	0.1963979693
0.2250000000	0.1984625484
0.2300000000	0.2003818096
0.2350000000	0.2021573988
0.2400000000	0.2037897866
0.2450000000	0.2052778651
0.2500000000	0.2066191736
0.2550000000	0.2078089830
0.2600000000	0.2088403837
0.2650000000	0.2097037426
0.2700000000	0.2103858561
0.2750000000	0.2108694380
0.2800000000	0.2111320827
0.2850000000	0.2111451422
0.2900000000	0.2108718099
0.2950000000	0.2102656759
0.3000000000	0.2092669751
0.3050000000	0.2078002045
0.3100000000	0.2057684333
0.3150000000	0.2168543952
0.3200000000	0.2300224175
0.3250000000	0.2466683295
0.3300000000	0.2689433778
0.3350000000	0.2966791612
0.3400000000	0.3330033869
0.3450000000	0.3771000981
0.3500000000	0.4348103835
0.3550000000	0.5112099144
0.3600000000	0.6110390666
0.3650000000	0.7502771625
0.3700000000	0.9340526169
0.3750000000	1.1898857431
0.3800000000	1.5601589785
0.3850000000	2.1374693009
0.3900000000	3.0501837798
0.3950000000	4.6016752437
0.4000000000	7.5613557582
0.4050000000	14.2013149859
0.4100000000	32.3322758214
0.4150000000	103.8486216020
0.4200000000	66.1023281972
0.4250000000	-124.7804134599
0.4300000000	34.7722331628
0.4350000000	21.6964095226
0.4400000000	13.2831050598
0.4450000000	8.7511507879
0.4500000000	6.1405090067
0.4550000000	4.5329673559
0.4600000000	3.4853880100
0.4650000000	2.7711557403
0.4700000000	2.2661184599
0.4750000000	1.9007467312
0.4800000000	1.6297965117
0.4850000000	1.4259114575
0.4900000000	1.2703164590
0.4950000000	1.1504022413
0.5000000000	1.0575525251
0.5050000000	0.9854380717
0.5100000000	0.9299916538
0.5150000000	0.8882205216
0.5200000000	0.8569779629
0.5250000000	0.8348624571
0.5300000000	0.8203572502
0.5350000000	0.8123561558
0.5400000000	0.8100450137
0.5450000000	0.8127441150
0.5500000000	0.8202509880
0.5550000000	0.8321864783
0.5600000000	0.8483658478
0.5650000000	0.8687110747
0.5700000000	0.8931561281
0.5750000000	0.9218759245
0.5800000000	0.9551547967
0.5850000000	0.9931795693
0.5900000000	1.0363057084
0.5950000000	1.0849740327
0.6000000000	1.1397453625
0.6050000000	1.2014236058
0.6100000000	1.2707831614
0.6150000000	1.3488750235
0.6200000000	1.4371020307
0.6250000000	1.5368073480
0.6300000000	1.6499762223
0.6350000000	1.7790831644
0.6400000000	1.9267039504
0.6450000000	2.0965547165
0.6500000000	2.2935231284
0.6550000000	2.5226982141
0.6600000000	2.7918985510
0.6650000000	3.1111641638
0.6700000000	3.4922985637
0.6750000000	3.9532938733
0.6800000000	4.5183747318
0.6850000000	5.2192519768
0.6900000000	6.1050802390
0.6950000000	7.2445835867
0.7000000000	8.7469945843
0.7050000000	10.7792961019
0.7100000000	13.6245084001
0.7150000000	17.7865035448
0.7200000000	24.2035397746
0.7250000000	34.8593410290
0.7300000000	54.4255743915
0.7350000000	96.3077102777
0.7400000000	211.2164395093
0.7450000000	701.2175115417
0.7500000000	2173.9814868329
0.7550000000	547.3227240377
0.7600000000	181.3986969910
0.7650000000	86.9830163746
0.7700000000	50.6258574864
0.7750000000	33.0682957357
0.7800000000	23.2902720959
0.7850000000	17.3117909569
0.7900000000	13.3858317727
0.7950000000	10.6772124407
0.8000000000	8.7294201902
0.8050000000	7.2782592072
0.8100000000	6.1712905271
0.8150000000	5.2934341167
0.8200000000	4.6003893235
0.8250000000	4.0422012831
0.8300000000	3.5848051568
0.8350000000	3.2086587665
0.8400000000	2.8932646790
0.8450000000	2.6285507577
0.8500000000	2.4047727358
0.8550000000	2.2116077266
0.8600000000	2.0467062539
0.8650000000	1.9058855539
0.8700000000	1.7814214227
0.8750000000	1.6756021895
0.8800000000	1.5858933628
0.8850000000	1.5054559951
0.8900000000	1.4411024415
0.8950000000	1.3825535772
0.9000000000	1.3363381160
0.9050000000	1.3048624266
0.9100000000	1.2760352860
0.9150000000	1.2589812337
0.9200000000	1.2579685905
0.9250000000	1.2574355366
0.9300000000	1.2398519115
0.9350000000	1.1847977616
0.9400000000	0.8740189107
0.9450000000	-0.5421548813
0.9500000000	-8.0233358731
0.9550000000	-45.9962122273
0.9600000000	10.8642583621
0.9650000000	19.0951178313
0.9700000000	8.4751200473
0.9750000000	4.4512460086
0.9800000000	2.7903284519
0.9850000000	2.0132975646
0.9900000000	1.5653618392
0.9950000000	1.2936534995
1.0000000000	1.1201346859
1.0050000000	1.0101751709
1.0100000000	0.9248336738
1.0150000000	0.8624498157
1.0200000000	0.8204495792
1.0250000000	0.7851046062
1.0300000000	0.7581939831
1.0350000000	0.7377633035
1.0400000000	0.7247133961
1.0450000000	0.7137414671
1.0500000000	0.7063578512
1.0550000000	0.7021397005
1.0600000000	0.7020624474
1.0650000000	0.7034119038
1.0700000000	0.7072839887
1.0750000000	0.7136915475
1.0800000000	0.7233529126
1.0850000000	0.7356354964
1.0900000000	0.7539432136
1.0950000000	0.7757149565
1.1000000000	0.8017149870
1.1050000000	0.8316095424
1.1100000000	0.8663750466
1.1150000000	0.9067819719
1.1200000000	0.9537756846
1.1250000000	1.0084352752
1.1300000000	1.0723913721
1.1350000000	1.1476132319
1.1400000000	1.2363802326
1.1450000000	1.3426873102
1.1500000000	1.4710162497
1.1550000000	1.6277815208
1.1600000000	1.8220313262
1.1650000000	2.0655408405
1.1700000000	2.3801917166
1.1750000000	2.7951869577
1.1800000000	3.3587345296
1.1850000000	4.1500294886
1.1900000000	5.3185494789
1.1950000000	7.1507931363
1.2000000000	10.2560544088
1.2050000000	16.1211607833
1.2100000000	29.0201786626
1.2150000000	63.8904838111
1.2200000000	156.6972688884
1.2250000000	140.9212753868
1.2300000000	56.3792926111
1.2350000000	26.5819977478
1.2400000000	15.3012996519
