# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.3096865144
0.2050000000	0.3125026748
0.2100000000	0.3144856367
0.2150000000	0.3156020064
0.2200000000	0.3158050843
0.2250000000	0.3150314347
0.2300000000	0.3131975864
0.2350000000	0.3101948652
0.2400000000	0.3058834969
0.2450000000	0.3000833676
0.2500000000	0.2925641815
0.2550000000	0.2830296290
0.2600000000	0.2710978633
0.2650000000	0.2836009392
0.2700000000	0.3153603347
0.2750000000	0.3608073386
0.2800000000	0.4241283839
0.2850000000	0.5174807666
0.2900000000	0.6331522028
0.2950000000	0.7989780091
0.3000000000	1.0218971049
0.3050000000	1.3635806880
0.3100000000	1.8395388169
0.3150000000	2.7604990087
0.3200000000	4.1988697393
0.3250000000	5.1836631325
0.3300000000	6.5459574836
0.3350000000	8.4772156950
0.3400000000	11.5089114470
0.3450000000	16.7103488476
0.3500000000	27.0824980257
0.3550000000	51.0928312942
0.3600000000	125.5676900271
0.3650000000	0.5661447925
0.3700000000	58.1974763936
0.3750000000	76.5277114240
0.3800000000	35.6596215168
0.3850000000	20.0876021521
0.3900000000	12.8845672100
0.3950000000	9.0795968890
0.4000000000	6.8765158544
0.4050000000	5.4402583147
0.4100000000	4.5052232416
0.4150000000	3.8885186537
0.4200000000	3.4987545191
0.4250000000	3.1926457170
0.4300000000	2.8309235488
0.4350000000	2.5446417107
0.4400000000	2.3182254391
0.4450000000	2.1381984458
0.4500000000	1.9960693764
0.4550000000	1.8833662780
0.4600000000	1.7954502829
0.4650000000	1.7274148959
0.4700000000	1.6760117311
0.4750000000	1.6389683366
0.4800000000	1.6143013935
0.4850000000	1.6002718615
0.4900000000	1.5958515171
0.4950000000	1.6002492805
0.5000000000	1.6127891758
0.5050000000	1.6331698955
0.5100000000	1.6611449026
0.5150000000	1.6965674738
0.5200000000	1.7395112921
0.5250000000	1.7900365571
0.5300000000	1.8488852021
0.5350000000	1.9163867891
0.5400000000	1.9931354254
0.5450000000	2.0799096678
0.5500000000	2.1778113386
0.5550000000	2.2880454893
0.5600000000	2.4120787864
0.5650000000	2.5517976209
0.5700000000	2.7098053782
0.5750000000	2.8880320167
0.5800000000	3.0900882018
0.5850000000	3.3209073704
0.5900000000	3.5838173625
0.5950000000	3.8858206287
0.6000000000	4.2361677188
0.6050000000	4.6417925173
0.6100000000	5.1185888188
0.6150000000	5.6797370305
0.6200000000	6.3478626121
0.6250000000	7.1554259395
0.6300000000	8.1355298073
0.6350000000	9.3503798392
0.6400000000	10.8686041489
0.6450000000	12.8147394600
0.6500000000	15.3478709077
0.6550000000	18.7374659626
0.6600000000	23.4385241544
0.6650000000	30.1698985337
0.6700000000	40.3628270905
0.6750000000	56.7515526638
0.6800000000	85.7217750333
0.6850000000	143.8525261354
0.6900000000	288.3046360312
0.6950000000	809.3175108636
0.7000000000	3925.2756205735
0.7050000000	1908.3780250052
0.7100000000	490.2248009430
0.7150000000	208.4722929410
0.7200000000	113.8500240305
0.7250000000	71.5185804191
0.7300000000	49.0521488710
0.7350000000	35.7710963134
0.7400000000	27.2663730376
0.7450000000	21.4936911970
0.7500000000	17.4044230489
0.7550000000	14.4001495609
0.7600000000	12.1357575769
0.7650000000	10.3797499799
0.7700000000	8.9935594294
0.7750000000	7.8807061048
0.7800000000	6.9763619219
0.7850000000	6.2317273834
0.7900000000	5.6078949677
0.7950000000	5.0868800980
0.8000000000	4.6438767238
0.8050000000	4.2643361240
0.8100000000	3.9412335714
0.8150000000	3.6580476292
0.8200000000	3.4115041945
0.8250000000	3.2046123808
0.8300000000	3.0235139826
0.8350000000	2.8660760514
0.8400000000	2.7407024586
0.8450000000	2.6313085573
0.8500000000	2.5385556929
0.8550000000	2.4799330166
0.8600000000	2.4329781978
0.8650000000	2.3993623047
0.8700000000	2.4110863643
0.8750000000	2.4152024602
0.8800000000	2.4022166885
0.8850000000	2.2977787481
0.8900000000	1.7831583906
0.8950000000	-0.7959249096
0.9000000000	-14.6257832785
0.9050000000	-96.1025259788
0.9100000000	18.3001377229
0.9150000000	43.3494813544
0.9200000000	17.9953497007
0.9250000000	9.3617844648
0.9300000000	5.7147101157
0.9350000000	3.9722543625
0.9400000000	3.0322736045
0.9450000000	2.5112505964
0.9500000000	2.1412401421
0.9550000000	1.8935609314
0.9600000000	1.7403852085
0.9650000000	1.6139982837
0.9700000000	1.5238149611
0.9750000000	1.4623559623
0.9800000000	1.4249426275
0.9850000000	1.4180915221
0.9900000000	1.4317486793
0.9950000000	1.4868656960
1.0000000000	1.6186304207
1.0050000000	1.9262646886
1.0100000000	2.7325241413
1.0150000000	5.4960142304
1.0200000000	10.5560840496
1.0250000000	4.7992939435
1.0300000000	2.4580848607
1.0350000000	1.7602453064
1.0400000000	1.4858072967
1.0450000000	1.3570522954
1.0500000000	1.2925027647
1.0550000000	1.2586318120
1.0600000000	1.2434199143
1.0650000000	1.2405583324
1.0700000000	1.2465498310
1.0750000000	1.2601620149
1.0800000000	1.2789542453
1.0850000000	1.3045322920
1.0900000000	1.3414952911
1.0950000000	1.3845891284
1.1000000000	1.4342348956
1.1050000000	1.4905232554
1.1100000000	1.5543440687
1.1150000000	1.6265464579
1.1200000000	1.7081380797
1.1250000000	1.7999518109
1.1300000000	1.9043675281
1.1350000000	2.0229869292
1.1400000000	2.1582112511
1.1450000000	2.3130917343
1.1500000000	2.4900012553
1.1550000000	2.6963352777
1.1600000000	2.9367609818
1.1650000000	3.2173752233
1.1700000000	3.5393573687
1.1750000000	3.8653757881
1.1800000000	4.1728155639
1.1850000000	5.8048854976
1.1900000000	7.2031096654
1.1950000000	9.8715533634
1.2000000000	13.4424242394
1.2050000000	11.7931935884
1.2100000000	11.2880603684
1.2150000000	12.5677185772
1.2200000000	15.0315641662
1.2250000000	18.8149458452
1.2300000000	24.5677216156
1.2350000000	33.6679545289
1.2400000000	48.9972902243
1.2450000000	77.8623631501
1.2500000000	140.3761497207
1.2550000000	303.8717997760
1.2600000000	733.9809520010
1.2650000000	743.4967717228
1.2700000000	309.2816460056
1.2750000000	142.7658844016
1.2800000000	79.0670790942
1.2850000000	49.7226707027
1.2900000000	34.0808421921
1.2950000000	24.8390630410
1.3000000000	18.9524897235
1.3050000000	14.9891219191
1.3100000000	12.1943656476
1.3150000000	10.1750886296
1.3200000000	8.6782867277
1.3250000000	7.5520122219
1.3300000000	6.7039834589
1.3350000000	6.0776006459
1.3400000000	5.6435289011
1.3450000000	5.3938198048
1.3500000000	5.3652640896
1.3550000000	5.6415523074
1.3600000000	6.4354765847
1.3650000000	8.2884271342
1.3700000000	12.7119209776
1.3750000000	23.7164193980
1.3800000000	38.7456520560
1.3850000000	27.0646509531
1.3900000000	13.7889729217
1.3950000000	7.9984805946
1.4000000000	5.2369548844
1.4050000000	3.5407320459
1.4100000000	2.0071549593
1.4150000000	-0.2782023587
1.4200000000	-5.3920579487
1.4250000000	-18.9402695630
1.4300000000	-25.4683077005
1.4350000000	11.6716546649
1.4400000000	14.9289739477
1.4450000000	8.9511266869
1.4500000000	5.5701619354
1.4550000000	3.8399238549
1.4600000000	2.8353702011
1.4650000000	2.0406677502
1.4700000000	1.1894918257
1.4750000000	1.4001858345
1.4800000000	2.0566870893
1.4850000000	1.8674221334
1.4900000000	1.6532272710
1.4950000000	1.5147202824
1.5000000000	1.4237565754
1.5050000000	1.3636140029
1.5100000000	1.3226967922
1.5150000000	1.3003492335
1.5200000000	1.2838639534
1.5250000000	1.2778739566
1.5300000000	1.2829154101
1.5350000000	1.3013154875
1.5400000000	1.3388928727
1.5450000000	1.4085730702
1.5500000000	1.5394111828
1.5550000000	1.7893214776
1.5600000000	2.1644352434
1.5650000000	2.2246013389
1.5700000000	1.8862604101
1.5750000000	1.6489098470
1.5800000000	1.5466272810
1.5850000000	1.5145843902
1.5900000000	1.5189827422
1.5950000000	1.5451468019
1.6000000000	1.5866849308
1.6050000000	1.6414016055
1.6100000000	1.7076554825
1.6150000000	1.7852061281
1.6200000000	1.8752912649
1.6250000000	1.9789785774
1.6300000000	2.0980205568
1.6350000000	2.2346756277
1.6400000000	2.3918311760
1.6450000000	2.5731747695
1.6500000000	2.7833349536
1.6550000000	3.0281773033
1.6600000000	3.3153013728
1.6650000000	3.6545166945
1.6700000000	4.0553638721
1.6750000000	4.5412456349
1.6800000000	5.1328551472
1.6850000000	5.8627444285
1.6900000000	6.7771349060
1.6950000000	7.9438561573
1.7000000000	9.4650288165
1.7050000000	11.5636470534
1.7100000000	14.4918115296
1.7150000000	18.7483548251
1.7200000000	25.2361849559
1.7250000000	35.5298878983
1.7300000000	51.3479798803
1.7350000000	71.6368129867
1.7400000000	97.2625667411
1.7450000000	142.2350835934
1.7500000000	200.6241418566
1.7550000000	203.8469155754
1.7600000000	143.0130504041
1.7650000000	89.0859692505
1.7700000000	57.1095480898
1.7750000000	38.9266431240
1.7800000000	28.1816242059
1.7850000000	21.5727276097
1.7900000000	17.4753533120
1.7950000000	15.1329985699
1.8000000000	14.1913669873
1.8050000000	13.8970543606
1.8100000000	12.3658908340
1.8150000000	9.5797082089
1.8200000000	7.3536778126
1.8250000000	6.2067499122
1.8300000000	5.4033249607
1.8350000000	4.6892025425
1.8400000000	4.1069288795
1.8450000000	3.6449331479
1.8500000000	3.2726742279
1.8550000000	2.9651921412
1.8600000000	2.6824072830
1.8650000000	2.4433630394
1.8700000000	2.2018183100
1.8750000000	1.8536893695
1.8800000000	1.0602297973
1.8850000000	-0.6787638056
1.8900000000	-3.0178409057
1.8950000000	-3.4193118451
