# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.50, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0486976569
0.0107130000	0.0498809183
0.0114259000	0.0510962087
0.0121389000	0.0523410959
0.0128518000	0.0536134219
0.0135648000	0.0549112232
0.0142778000	0.0562327281
0.0149907000	0.0575761062
0.0157037000	0.0589398989
0.0164166000	0.0603226242
0.0171296000	0.0617228669
0.0178425000	0.0631394101
0.0185555000	0.0645710428
0.0192685000	0.0660165632
0.0199814000	0.0674749409
0.0206944000	0.0689451703
0.0214073000	0.0704263599
0.0221203000	0.0719174481
0.0228333000	0.0734177361
0.0235462000	0.0749263298
0.0242592000	0.0764424805
0.0249721000	0.0779653810
0.0256851000	0.0794943660
0.0263981000	0.0810287789
0.0271110000	0.0825679665
0.0278240000	0.0841113899
0.0285369000	0.0856582459
0.0292499000	0.0872081915
0.0299629000	0.0887606026
0.0306758000	0.0903149100
0.0313888000	0.0918706761
0.0321017000	0.0934274298
0.0328147000	0.0949847422
0.0335276000	0.0965420923
0.0342406000	0.0980990744
0.0349536000	0.0996553651
0.0356665000	0.1012104906
0.0363795000	0.1027641715
0.0370924000	0.1043159198
0.0378054000	0.1058654951
0.0385184000	0.1074124758
0.0392313000	0.1089566686
0.0399443000	0.1104976647
0.0406572000	0.1120351454
0.0413702000	0.1135689177
0.0420832000	0.1150987430
0.0427961000	0.1166242197
0.0435091000	0.1181451557
0.0442220000	0.1196613404
0.0449350000	0.1211725153
0.0456479000	0.1226784459
0.0463609000	0.1241789466
0.0470739000	0.1256737515
0.0477868000	0.1271627045
0.0484998000	0.1286456090
0.0492127000	0.1301222611
0.0499257000	0.1315925302
0.0506387000	0.1330562303
0.0513516000	0.1345131456
0.0520646000	0.1359631680
0.0527775000	0.1374061241
0.0534905000	0.1388418909
0.0542035000	0.1402703456
0.0549164000	0.1416913465
0.0556294000	0.1431047233
0.0563423000	0.1445103462
0.0570553000	0.1459081971
0.0577683000	0.1472980371
0.0584812000	0.1486798742
0.0591942000	0.1500535586
0.0599071000	0.1514189847
0.0606201000	0.1527760649
0.0613330000	0.1541247183
0.0620460000	0.1554648675
0.0627590000	0.1567964229
0.0634719000	0.1581193196
0.0641849000	0.1594334373
0.0648978000	0.1607388056
0.0656108000	0.1620352687
0.0663238000	0.1633228109
0.0670367000	0.1646013293
0.0677497000	0.1658708703
0.0684626000	0.1671312919
0.0691756000	0.1683825899
0.0698886000	0.1696247077
0.0706015000	0.1708576251
0.0713145000	0.1720812129
0.0720274000	0.1732955334
0.0727404000	0.1745005737
0.0734534000	0.1756961986
0.0741663000	0.1768824865
0.0748793000	0.1780593604
0.0755922000	0.1792267882
0.0763052000	0.1803847655
0.0770181000	0.1815333046
0.0777311000	0.1826723455
0.0784441000	0.1838018969
0.0791570000	0.1849219756
0.0798700000	0.1860325442
0.0805829000	0.1871335618
0.0812959000	0.1882250683
0.0820089000	0.1893070618
0.0827218000	0.1903795329
0.0834348000	0.1914424249
0.0841477000	0.1924958958
0.0848607000	0.1935397933
0.0855737000	0.1945742230
0.0862866000	0.1955991208
0.0869996000	0.1966145547
0.0877125000	0.1976205218
0.0884255000	0.1986169852
0.0891384000	0.1996040254
0.0898514000	0.2005816606
0.0905644000	0.2015498472
0.0912773000	0.2025086487
0.0919903000	0.2034580466
0.0927032000	0.2043981552
0.0934162000	0.2053288210
0.0941292000	0.2062502941
0.0948421000	0.2071623977
0.0955551000	0.2080652975
0.0962680000	0.2089589295
0.0969810000	0.2098433270
0.0976940000	0.2107185940
0.0984069000	0.2115847043
0.0991199000	0.2124417087
0.0998328000	0.2132896097
0.1005460000	0.2141285093
0.1012590000	0.2149583186
0.1019720000	0.2157791462
0.1026850000	0.2165910879
0.1033980000	0.2173940650
0.1041110000	0.2181881596
0.1048240000	0.2189734010
0.1055370000	0.2197499321
0.1062490000	0.2205175837
0.1069620000	0.2212765529
0.1076750000	0.2220268382
0.1083880000	0.2227684866
0.1091010000	0.2235015411
0.1098140000	0.2242260421
0.1105270000	0.2249419779
0.1112400000	0.2256494328
0.1119530000	0.2263484690
0.1126660000	0.2270391208
0.1133790000	0.2277214430
0.1140920000	0.2283954299
0.1148050000	0.2290611762
0.1155180000	0.2297187044
0.1162310000	0.2303680399
0.1169440000	0.2310092838
0.1176570000	0.2316424582
0.1183700000	0.2322675432
0.1190830000	0.2328846996
0.1197960000	0.2334939358
0.1205090000	0.2340952692
0.1212220000	0.2346887146
0.1219350000	0.2352744546
0.1226480000	0.2358523749
0.1233600000	0.2364226668
0.1240730000	0.2369852124
0.1247860000	0.2375402722
0.1254990000	0.2380876989
0.1262120000	0.2386276360
0.1269250000	0.2391601477
0.1276380000	0.2396852278
0.1283510000	0.2402029691
0.1290640000	0.2407134590
0.1297770000	0.2412166300
0.1304900000	0.2417126330
0.1312030000	0.2422014720
0.1319160000	0.2426832219
