# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0905376788
0.2050000000	0.0913615216
0.2100000000	0.0919423209
0.2150000000	0.0922702932
0.2200000000	0.0923317692
0.2250000000	0.0921081856
0.2300000000	0.0915751332
0.2350000000	0.0907008337
0.2400000000	0.0894444384
0.2450000000	0.0877532906
0.2500000000	0.0855600907
0.2550000000	0.0827782367
0.2600000000	0.0792961470
0.2650000000	0.0829488691
0.2700000000	0.0922253290
0.2750000000	0.1055001499
0.2800000000	0.1239966436
0.2850000000	0.1512664278
0.2900000000	0.1850581969
0.2950000000	0.2335036886
0.3000000000	0.2986320555
0.3050000000	0.3984619621
0.3100000000	0.5375297251
0.3150000000	0.8066236833
0.3200000000	1.2269177944
0.3250000000	1.5147213829
0.3300000000	1.9128602712
0.3350000000	2.4772989274
0.3400000000	3.3633744191
0.3450000000	4.8836302643
0.3500000000	7.9152184453
0.3550000000	14.9331572678
0.3600000000	36.7017947956
0.3650000000	0.1640660577
0.3700000000	17.0121807626
0.3750000000	22.3712353999
0.3800000000	10.4248327610
0.3850000000	5.8727636303
0.3900000000	3.7670986021
0.3950000000	2.6547699771
0.4000000000	2.0107232152
0.4050000000	1.5908422776
0.4100000000	1.3174906137
0.4150000000	1.1372044308
0.4200000000	1.0232696770
0.4250000000	0.9337904102
0.4300000000	0.8280378403
0.4350000000	0.7443408798
0.4400000000	0.6781467187
0.4450000000	0.6255159648
0.4500000000	0.5839663825
0.4550000000	0.5510212023
0.4600000000	0.5253244175
0.4650000000	0.5054415169
0.4700000000	0.4904228815
0.4750000000	0.4796042118
0.4800000000	0.4724057705
0.4850000000	0.4683191747
0.4900000000	0.4670439081
0.4950000000	0.4683487384
0.5000000000	0.4720362632
0.5050000000	0.4780185557
0.5100000000	0.4862236476
0.5150000000	0.4966089244
0.5200000000	0.5091961032
0.5250000000	0.5240031206
0.5300000000	0.5412472732
0.5350000000	0.5610254066
0.5400000000	0.5835116033
0.5450000000	0.6089340082
0.5500000000	0.6376155085
0.5550000000	0.6699091323
0.5600000000	0.7062446994
0.5650000000	0.7471747163
0.5700000000	0.7934619913
0.5750000000	0.8456719684
0.5800000000	0.9048624243
0.5850000000	0.9724785208
0.5900000000	1.0494954631
0.5950000000	1.1379644899
0.6000000000	1.2405956056
0.6050000000	1.3594205557
0.6100000000	1.4990951433
0.6150000000	1.6634811686
0.6200000000	1.8592070392
0.6250000000	2.0957820224
0.6300000000	2.3829055356
0.6350000000	2.7388006588
0.6400000000	3.1835747691
0.6450000000	3.7537125896
0.6500000000	4.4958224701
0.6550000000	5.4888527153
0.6600000000	6.8661057943
0.6650000000	8.8381944818
0.6700000000	11.8244406073
0.6750000000	16.6259315669
0.6800000000	25.1135715448
0.6850000000	42.1447785515
0.6900000000	84.4669481185
0.6950000000	237.1171283224
0.7000000000	1150.0658423640
0.7050000000	559.1463571628
0.7100000000	143.6364813781
0.7150000000	61.0838128366
0.7200000000	33.3594641947
0.7250000000	20.9562156511
0.7300000000	14.3734158959
0.7350000000	10.4819490155
0.7400000000	7.9899653224
0.7450000000	6.2984851152
0.7500000000	5.1002583929
0.7550000000	4.2199463341
0.7600000000	3.5564280371
0.7650000000	3.0418735212
0.7700000000	2.6356810100
0.7750000000	2.3095812406
0.7800000000	2.0445791237
0.7850000000	1.8263747273
0.7900000000	1.6435683875
