# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0057770656
0.0107130000	0.0060626774
0.0114259000	0.0063550242
0.0121389000	0.0066535266
0.0128518000	0.0069576511
0.0135648000	0.0072669183
0.0142778000	0.0075808784
0.0149907000	0.0078991206
0.0157037000	0.0082212648
0.0164166000	0.0085469535
0.0171296000	0.0088758661
0.0178425000	0.0092076744
0.0185555000	0.0095421031
0.0192685000	0.0098788803
0.0199814000	0.0102177409
0.0206944000	0.0105584459
0.0214073000	0.0109007718
0.0221203000	0.0112444999
0.0228333000	0.0115894287
0.0235462000	0.0119353596
0.0242592000	0.0122821175
0.0249721000	0.0126295137
0.0256851000	0.0129774057
0.0263981000	0.0133256153
0.0271110000	0.0136740074
0.0278240000	0.0140224309
0.0285369000	0.0143707530
0.0292499000	0.0147188469
0.0299629000	0.0150665870
0.0306758000	0.0154138552
0.0313888000	0.0157605449
0.0321017000	0.0161065400
0.0328147000	0.0164517450
0.0335276000	0.0167960729
0.0342406000	0.0171394123
0.0349536000	0.0174816822
0.0356665000	0.0178227961
0.0363795000	0.0181626751
0.0370924000	0.0185012489
0.0378054000	0.0188384339
0.0385184000	0.0191741603
0.0392313000	0.0195083728
0.0399443000	0.0198409970
0.0406572000	0.0201719709
0.0413702000	0.0205012457
0.0420832000	0.0208287668
0.0427961000	0.0211544656
0.0435091000	0.0214783112
0.0442220000	0.0218002412
0.0449350000	0.0221202224
0.0456479000	0.0224382051
0.0463609000	0.0227541522
0.0470739000	0.0230680259
0.0477868000	0.0233797782
0.0484998000	0.0236893915
0.0492127000	0.0239968208
0.0499257000	0.0243020470
0.0506387000	0.0246050252
0.0513516000	0.0249057391
0.0520646000	0.0252041580
0.0527775000	0.0255002584
0.0534905000	0.0257940203
0.0542035000	0.0260854207
0.0549164000	0.0263744405
0.0556294000	0.0266610630
0.0563423000	0.0269452663
0.0570553000	0.0272270323
0.0577683000	0.0275063607
0.0584812000	0.0277832168
0.0591942000	0.0280576148
0.0599071000	0.0283295129
0.0606201000	0.0285989225
0.0613330000	0.0288658372
0.0620460000	0.0291302299
0.0627590000	0.0293921138
0.0634719000	0.0296514665
0.0641849000	0.0299082933
0.0648978000	0.0301625924
0.0656108000	0.0304143447
0.0663238000	0.0306635564
0.0670367000	0.0309102378
0.0677497000	0.0311543718
0.0684626000	0.0313959642
0.0691756000	0.0316350155
0.0698886000	0.0318715228
0.0706015000	0.0321054966
0.0713145000	0.0323369290
0.0720274000	0.0325658270
0.0727404000	0.0327922072
0.0734534000	0.0330160486
0.0741663000	0.0332373740
0.0748793000	0.0334561859
0.0755922000	0.0336724883
0.0763052000	0.0338862914
0.0770181000	0.0340975979
0.0777311000	0.0343064077
0.0784441000	0.0345127447
0.0791570000	0.0347166194
0.0798700000	0.0349180153
0.0805829000	0.0351169679
0.0812959000	0.0353134723
0.0820089000	0.0355075414
0.0827218000	0.0356991906
0.0834348000	0.0358884262
0.0841477000	0.0360752533
0.0848607000	0.0362596921
0.0855737000	0.0364417521
0.0862866000	0.0366214381
0.0869996000	0.0367987777
0.0877125000	0.0369737762
0.0884255000	0.0371464370
0.0891384000	0.0373167870
0.0898514000	0.0374848289
0.0905644000	0.0376505801
0.0912773000	0.0378140478
0.0919903000	0.0379752648
0.0927032000	0.0381342240
0.0934162000	0.0382909498
0.0941292000	0.0384454576
0.0948421000	0.0385977540
0.0955551000	0.0387478699
0.0962680000	0.0388958056
0.0969810000	0.0390415747
0.0976940000	0.0391851975
0.0984069000	0.0393266943
0.0991199000	0.0394660785
0.0998328000	0.0396033580
0.1005460000	0.0397385557
0.1012590000	0.0398716811
0.1019720000	0.0400027554
0.1026850000	0.0401317959
0.1033980000	0.0402588176
0.1041110000	0.0403838284
0.1048240000	0.0405068561
0.1055370000	0.0406279075
0.1062490000	0.0407470015
0.1069620000	0.0408641613
0.1076750000	0.0409793997
0.1083880000	0.0410927276
0.1091010000	0.0412041663
0.1098140000	0.0413137244
0.1105270000	0.0414214370
0.1112400000	0.0415273075
0.1119530000	0.0416313472
0.1126660000	0.0417335823
0.1133790000	0.0418340279
0.1140920000	0.0419326937
0.1148050000	0.0420296081
0.1155180000	0.0421247765
0.1162310000	0.0422182233
0.1169440000	0.0423099577
0.1176570000	0.0424000056
0.1183700000	0.0424883753
0.1190830000	0.0425750856
0.1197960000	0.0426601562
0.1205090000	0.0427436007
0.1212220000	0.0428254366
0.1219350000	0.0429056731
0.1226480000	0.0429843306
0.1233600000	0.0430614437
0.1240730000	0.0431370003
0.1247860000	0.0432110278
0.1254990000	0.0432835487
0.1262120000	0.0433545747
0.1269250000	0.0434241153
0.1276380000	0.0434921970
0.1283510000	0.0435588269
0.1290640000	0.0436240284
0.1297770000	0.0436878114
0.1304900000	0.0437501919
0.1312030000	0.0438111904
0.1319160000	0.0438708170
0.1326290000	0.0439290924
0.1333420000	0.0439860337
0.1340550000	0.0440416482
0.1347680000	0.0440959525
0.1354810000	0.0441489659
0.1361940000	0.0442007022
0.1369070000	0.0442511780
0.1376200000	0.0443004042
0.1383330000	0.0443484004
0.1390460000	0.0443951770
0.1397590000	0.0444407505
0.1404710000	0.0444851367
0.1411840000	0.0445283490
0.1418970000	0.0445704011
0.1426100000	0.0446113210
0.1433230000	0.0446510967
0.1440360000	0.0446897586
0.1447490000	0.0447273192
0.1454620000	0.0447637886
0.1461750000	0.0447991791
0.1468880000	0.0448335217
0.1476010000	0.0448668075
0.1483140000	0.0448990630
0.1490270000	0.0449302981
0.1497400000	0.0449605228
0.1504530000	0.0449897565
0.1511660000	0.0450180120
0.1518790000	0.0450452959
0.1525920000	0.0450716284
0.1533050000	0.0450970093
0.1540180000	0.0451214705
0.1547310000	0.0451450086
0.1554440000	0.0451676440
0.1561570000	0.0451893888
0.1568700000	0.0452102530
0.1575830000	0.0452302465
0.1582950000	0.0452493878
0.1590080000	0.0452676804
0.1597210000	0.0452851366
0.1604340000	0.0453017781
0.1611470000	0.0453176059
0.1618600000	0.0453326308
0.1625730000	0.0453468740
0.1632860000	0.0453603341
0.1639990000	0.0453730355
0.1647120000	0.0453849732
0.1654250000	0.0453961664
0.1661380000	0.0454066227
0.1668510000	0.0454163637
0.1675640000	0.0454253807
0.1682770000	0.0454336968
0.1689900000	0.0454413140
0.1697030000	0.0454482460
0.1704160000	0.0454545027
0.1711290000	0.0454600929
0.1718420000	0.0454650221
0.1725550000	0.0454692984
0.1732680000	0.0454729367
0.1739810000	0.0454759415
0.1746940000	0.0454783249
0.1754060000	0.0454800950
0.1761190000	0.0454812490
0.1768320000	0.0454818036
0.1775450000	0.0454817699
0.1782580000	0.0454811425
0.1789710000	0.0454799433
0.1796840000	0.0454781717
0.1803970000	0.0454758331
0.1811100000	0.0454729276
0.1818230000	0.0454694797
0.1825360000	0.0454654769
