# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0060369640
0.0107130000	0.0061954647
0.0114259000	0.0063581541
0.0121389000	0.0065247189
0.0128518000	0.0066948709
0.0135648000	0.0068683481
0.0142778000	0.0070449144
0.0149907000	0.0072243323
0.0157037000	0.0074064042
0.0164166000	0.0075909332
0.0171296000	0.0077777365
0.0178425000	0.0079666478
0.0185555000	0.0081575087
0.0192685000	0.0083501599
0.0199814000	0.0085444696
0.0206944000	0.0087402968
0.0214073000	0.0089375256
0.0221203000	0.0091360222
0.0228333000	0.0093356828
0.0235462000	0.0095363974
0.0242592000	0.0097380611
0.0249721000	0.0099405766
0.0256851000	0.0101438454
0.0263981000	0.0103477859
0.0271110000	0.0105523135
0.0278240000	0.0107573468
0.0285369000	0.0109627959
0.0292499000	0.0111686008
0.0299629000	0.0113746853
0.0306758000	0.0115809761
0.0313888000	0.0117874141
0.0321017000	0.0119939347
0.0328147000	0.0122004817
0.0335276000	0.0124069909
0.0342406000	0.0126134084
0.0349536000	0.0128196863
0.0356665000	0.0130257640
0.0363795000	0.0132316025
0.0370924000	0.0134371471
0.0378054000	0.0136423569
0.0385184000	0.0138471811
0.0392313000	0.0140515881
0.0399443000	0.0142555324
0.0406572000	0.0144589716
0.0413702000	0.0146618745
0.0420832000	0.0148642110
0.0427961000	0.0150659330
0.0435091000	0.0152670107
0.0442220000	0.0154674198
0.0449350000	0.0156671226
0.0456479000	0.0158660956
0.0463609000	0.0160643061
0.0470739000	0.0162617251
0.0477868000	0.0164583315
0.0484998000	0.0166540970
0.0492127000	0.0168489984
0.0499257000	0.0170430147
0.0506387000	0.0172361264
0.0513516000	0.0174283011
0.0520646000	0.0176195284
0.0527775000	0.0178097852
0.0534905000	0.0179990522
0.0542035000	0.0181873164
0.0549164000	0.0183745585
0.0556294000	0.0185607584
0.0563423000	0.0187458984
0.0570553000	0.0189299747
0.0577683000	0.0191129577
0.0584812000	0.0192948496
0.0591942000	0.0194756295
0.0599071000	0.0196552813
0.0606201000	0.0198338013
0.0613330000	0.0200111740
0.0620460000	0.0201873888
0.0627590000	0.0203624332
0.0634719000	0.0205363046
0.0641849000	0.0207089879
0.0648978000	0.0208804798
0.0656108000	0.0210507624
0.0663238000	0.0212198386
0.0670367000	0.0213876950
0.0677497000	0.0215543345
0.0684626000	0.0217197380
0.0691756000	0.0218839107
0.0698886000	0.0220468371
0.0706015000	0.0222085197
0.0713145000	0.0223689496
0.0720274000	0.0225281220
0.0727404000	0.0226860384
0.0734534000	0.0228426905
0.0741663000	0.0229980815
0.0748793000	0.0231522012
0.0755922000	0.0233050501
0.0763052000	0.0234566246
0.0770181000	0.0236069271
0.0777311000	0.0237559485
0.0784441000	0.0239036979
0.0791570000	0.0240501648
0.0798700000	0.0241953566
0.0805829000	0.0243392657
0.0812959000	0.0244818926
0.0820089000	0.0246232392
0.0827218000	0.0247633126
0.0834348000	0.0249020942
0.0841477000	0.0250396095
0.0848607000	0.0251758456
0.0855737000	0.0253108035
0.0862866000	0.0254444843
0.0869996000	0.0255768971
0.0877125000	0.0257080389
0.0884255000	0.0258379073
0.0891384000	0.0259665124
0.0898514000	0.0260938524
0.0905644000	0.0262199295
0.0912773000	0.0263447501
0.0919903000	0.0264683108
0.0927032000	0.0265906259
0.0934162000	0.0267116820
0.0941292000	0.0268315034
0.0948421000	0.0269500701
0.0955551000	0.0270674064
0.0962680000	0.0271835023
0.0969810000	0.0272983686
0.0976940000	0.0274120094
0.0984069000	0.0275244257
0.0991199000	0.0276356246
0.0998328000	0.0277456101
0.1005460000	0.0278543901
0.1012590000	0.0279619595
0.1019720000	0.0280683280
0.1026850000	0.0281735066
0.1033980000	0.0282774897
0.1041110000	0.0283802901
0.1048240000	0.0284819117
0.1055370000	0.0285823630
0.1062490000	0.0286816368
0.1069620000	0.0287797527
0.1076750000	0.0288767085
0.1083880000	0.0289725119
0.1091010000	0.0290671719
0.1098140000	0.0291606870
0.1105270000	0.0292530653
0.1112400000	0.0293443137
0.1119530000	0.0294344446
0.1126660000	0.0295234550
0.1133790000	0.0296113544
0.1140920000	0.0296981462
0.1148050000	0.0297838429
0.1155180000	0.0298684439
0.1162310000	0.0299519565
0.1169440000	0.0300343900
0.1176570000	0.0301157522
0.1183700000	0.0301960427
0.1190830000	0.0302752760
0.1197960000	0.0303534547
0.1205090000	0.0304305816
0.1212220000	0.0305066657
0.1219350000	0.0305817203
0.1226480000	0.0306557418
0.1233600000	0.0307287426
0.1240730000	0.0308007232
0.1247860000	0.0308717041
0.1254990000	0.0309416729
0.1262120000	0.0310106506
0.1269250000	0.0310786404
0.1276380000	0.0311456440
0.1283510000	0.0312116747
0.1290640000	0.0312767401
0.1297770000	0.0313408393
0.1304900000	0.0314039867
0.1312030000	0.0314661843
0.1319160000	0.0315274414
0.1326290000	0.0315877589
0.1333420000	0.0316471558
0.1340550000	0.0317056231
0.1347680000	0.0317631765
0.1354810000	0.0318198244
0.1361940000	0.0318755740
0.1369070000	0.0319304258
0.1376200000	0.0319843927
0.1383330000	0.0320374817
0.1390460000	0.0320896933
0.1397590000	0.0321410381
0.1404710000	0.0321915142
0.1411840000	0.0322411507
0.1418970000	0.0322899299
0.1426100000	0.0323378730
0.1433230000	0.0323849773
0.1440360000	0.0324312585
0.1447490000	0.0324767254
0.1454620000	0.0325213647
0.1461750000	0.0325652072
0.1468880000	0.0326082462
0.1476010000	0.0326504885
0.1483140000	0.0326919479
0.1490270000	0.0327326212
0.1497400000	0.0327725259
0.1504530000	0.0328116567
0.1511660000	0.0328500297
0.1518790000	0.0328876506
0.1525920000	0.0329245177
0.1533050000	0.0329606381
0.1540180000	0.0329960303
0.1547310000	0.0330306875
0.1554440000	0.0330646199
0.1561570000	0.0330978380
0.1568700000	0.0331303473
0.1575830000	0.0331621512
0.1582950000	0.0331932521
0.1590080000	0.0332236616
0.1597210000	0.0332533864
0.1604340000	0.0332824274
0.1611470000	0.0333107960
0.1618600000	0.0333384947
0.1625730000	0.0333655352
0.1632860000	0.0333919124
0.1639990000	0.0334176414
0.1647120000	0.0334427230
0.1654250000	0.0334671666
0.1661380000	0.0334909759
0.1668510000	0.0335141582
0.1675640000	0.0335367193
0.1682770000	0.0335586576
0.1689900000	0.0335799838
0.1697030000	0.0336007105
0.1704160000	0.0336208316
0.1711290000	0.0336403606
0.1718420000	0.0336592939
0.1725550000	0.0336776467
0.1732680000	0.0336954187
0.1739810000	0.0337126140
0.1746940000	0.0337292402
0.1754060000	0.0337453039
0.1761190000	0.0337608100
0.1768320000	0.0337757587
0.1775450000	0.0337901537
0.1782580000	0.0338040101
0.1789710000	0.0338173248
0.1796840000	0.0338301013
0.1803970000	0.0338423506
0.1811100000	0.0338540713
0.1818230000	0.0338652668
0.1825360000	0.0338759500
0.1832490000	0.0338861198
0.1839620000	0.0338957737
0.1846750000	0.0339049330
0.1853880000	0.0339135797
0.1861010000	0.0339217374
0.1868140000	0.0339294011
0.1875270000	0.0339365772
0.1882400000	0.0339432568
0.1889530000	0.0339494677
0.1896660000	0.0339551953
0.1903790000	0.0339604510
0.1910920000	0.0339652372
0.1918050000	0.0339695521
0.1925180000	0.0339734059
0.1932300000	0.0339767986
0.1939430000	0.0339797340
0.1946560000	0.0339822119
0.1953690000	0.0339842368
0.1960820000	0.0339858132
0.1967950000	0.0339869467
0.1975080000	0.0339876381
0.1982210000	0.0339878782
0.1989340000	0.0339876870
0.1996470000	0.0339870603
0.2003600000	0.0339859909
0.2010730000	0.0339845035
0.2017860000	0.0339825740
0.2024990000	0.0339802233
0.2032120000	0.0339774397
0.2039250000	0.0339742306
0.2046380000	0.0339706017
0.2053510000	0.0339665466
0.2060640000	0.0339620735
0.2067770000	0.0339571817
0.2074900000	0.0339518702
0.2082030000	0.0339461319
0.2089160000	0.0339399827
0.2096290000	0.0339334193
0.2103410000	0.0339264332
0.2110540000	0.0339190299
0.2117670000	0.0339112134
0.2124800000	0.0339029780
0.2131930000	0.0338943232
0.2139060000	0.0338852584
0.2146190000	0.0338757710
0.2153320000	0.0338658629
0.2160450000	0.0338555320
0.2167580000	0.0338447858
0.2174710000	0.0338336079
0.2181840000	0.0338220168
0.2188970000	0.0338099951
0.2196100000	0.0337975421
0.2203230000	0.0337846631
0.2210360000	0.0337713477
0.2217490000	0.0337575985
0.2224620000	0.0337434044
0.2231750000	0.0337287754
0.2238880000	0.0337137017
0.2246010000	0.0336981767
0.2253140000	0.0336821976
0.2260270000	0.0336657646
0.2267400000	0.0336488739
0.2274520000	0.0336315118
0.2281650000	0.0336136779
0.2288780000	0.0335953658
0.2295910000	0.0335765750
0.2303040000	0.0335572977
0.2310170000	0.0335375283
0.2317300000	0.0335172517
0.2324430000	0.0334964757
0.2331560000	0.0334751757
0.2338690000	0.0334533618
0.2345820000	0.0334310076
0.2352950000	0.0334081231
0.2360080000	0.0333846912
0.2367210000	0.0333606962
0.2374340000	0.0333361319
0.2381470000	0.0333110002
0.2388600000	0.0332852798
0.2395730000	0.0332589602
0.2402860000	0.0332320290
0.2409990000	0.0332044757
0.2417120000	0.0331762936
0.2424250000	0.0331474623
0.2431380000	0.0331179738
0.2438510000	0.0330878124
0.2445640000	0.0330569586
0.2452760000	0.0330254042
0.2459890000	0.0329931304
0.2467020000	0.0329601232
0.2474150000	0.0329263658
0.2481280000	0.0333628449
0.2488410000	0.0339809182
0.2495540000	0.0346821318
0.2502670000	0.0354934699
0.2509800000	0.0365099548
0.2516930000	0.0377302954
0.2524060000	0.0391992670
0.2531190000	0.0413202696
0.2538320000	0.0454847974
0.2545450000	0.0467463194
0.2552580000	0.0477717724
0.2559710000	0.0487013036
0.2566840000	0.0495522978
0.2573970000	0.0503167719
0.2581100000	0.0510560133
0.2588230000	0.0517416469
0.2595360000	0.0523973732
0.2602490000	0.0530225744
0.2609620000	0.0536028978
0.2616750000	0.0541638580
0.2623870000	0.0546951939
0.2631000000	0.0552236901
0.2638130000	0.0557108124
0.2645260000	0.0561800035
0.2652390000	0.0566252360
0.2659520000	0.0570575280
0.2666650000	0.0574783196
0.2673780000	0.0578530586
0.2680910000	0.0582464710
0.2688040000	0.0586035581
0.2695170000	0.0589614448
0.2702300000	0.0592946769
0.2709430000	0.0596295395
0.2716560000	0.0599439842
0.2723690000	0.0602472814
0.2730820000	0.0605577299
0.2737950000	0.0608293106
0.2745080000	0.0611059834
0.2752210000	0.0613897981
0.2759340000	0.0616265020
0.2766470000	0.0619100578
0.2773600000	0.0621644709
0.2780730000	0.0623968429
0.2787860000	0.0626403624
0.2794980000	0.0628723551
0.2802110000	0.0630998874
0.2809240000	0.0633442653
0.2816370000	0.0635479738
0.2823500000	0.0637934578
0.2830630000	0.0640345395
0.2837760000	0.0642345507
0.2844890000	0.0644706250
0.2852020000	0.0646600977
0.2859150000	0.0648961286
0.2866280000	0.0651228084
0.2873410000	0.0653232656
0.2880540000	0.0655383695
0.2887670000	0.0657463030
0.2894800000	0.0659832554
0.2901930000	0.0661861332
0.2909060000	0.0664036533
0.2916190000	0.0666207464
0.2923320000	0.0668209347
0.2930450000	0.0670812630
0.2937580000	0.0672901682
0.2944710000	0.0675190924
0.2951840000	0.0677244893
0.2958970000	0.0679444151
0.2966100000	0.0682173980
0.2973220000	0.0684214289
0.2980350000	0.0686867943
0.2987480000	0.0688663766
0.2994610000	0.0691495629
0.3001740000	0.0694051165
0.3008870000	0.0696315115
0.3016000000	0.0699057712
0.3023130000	0.0701262838
0.3030260000	0.0704091569
0.3037390000	0.0706380534
0.3044520000	0.0709425186
0.3051650000	0.0711415778
0.3058780000	0.0714635106
0.3065910000	0.0717420966
0.3073040000	0.0720295084
0.3080170000	0.0723369123
0.3087300000	0.0726023389
0.3094430000	0.0729367192
0.3101560000	0.0731960684
0.3108690000	0.0735455865
