# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1106139084
0.2050000000	0.1122712907
0.2100000000	0.1138207819
0.2150000000	0.1152658997
0.2200000000	0.1166096484
0.2250000000	0.1178545787
0.2300000000	0.1190026407
0.2350000000	0.1200551273
0.2400000000	0.1210125305
0.2450000000	0.1218744878
0.2500000000	0.1226395815
0.2550000000	0.1233050989
0.2600000000	0.1238669679
0.2650000000	0.1243192722
0.2700000000	0.1246539975
0.2750000000	0.1248605212
0.2800000000	0.1249250531
0.2850000000	0.1248298615
0.2900000000	0.1245522348
0.2950000000	0.1240633532
0.3000000000	0.1233264030
0.3050000000	0.1222944725
0.3100000000	0.1209075032
0.3150000000	0.1277830166
0.3200000000	0.1359485840
0.3250000000	0.1462765253
0.3300000000	0.1601081091
0.3350000000	0.1773248198
0.3400000000	0.1998703836
0.3450000000	0.2272155323
0.3500000000	0.2629870281
0.3550000000	0.3103180531
0.3600000000	0.3721159669
0.3650000000	0.4582666547
0.3700000000	0.5718580300
0.3750000000	0.7298626234
0.3800000000	0.9583750181
0.3850000000	1.3144313824
0.3900000000	1.8769050265
0.3950000000	2.8323064947
0.4000000000	4.6535959918
0.4050000000	8.7367888800
0.4100000000	19.8780218061
0.4150000000	63.7916295281
0.4200000000	40.6448846452
0.4250000000	-76.5001010341
0.4300000000	21.2716853975
0.4350000000	13.2551540864
0.4400000000	8.1025508578
0.4450000000	5.3290247706
0.4500000000	3.7324074992
0.4550000000	2.7498784725
0.4600000000	2.1099742446
0.4650000000	1.6739233018
0.4700000000	1.3657335898
0.4750000000	1.1428456213
0.4800000000	0.9775930717
0.4850000000	0.8532442808
0.4900000000	0.7583243501
0.4950000000	0.6851302489
0.5000000000	0.6283966892
0.5050000000	0.5842606579
0.5100000000	0.5502345668
0.5150000000	0.5244869552
0.5200000000	0.5051039488
0.5250000000	0.4912228433
0.5300000000	0.4819179898
0.5350000000	0.4765123232
0.5400000000	0.4745066668
0.5450000000	0.4754840382
0.5500000000	0.4793122512
0.5550000000	0.4857561869
0.5600000000	0.4946955592
0.5650000000	0.5060762441
0.5700000000	0.5198488628
0.5750000000	0.5361095809
0.5800000000	0.5550147620
0.5850000000	0.5766663439
0.5900000000	0.6012621027
0.5950000000	0.6290509173
0.6000000000	0.6603498121
0.6050000000	0.6956184596
0.6100000000	0.7352952883
0.6150000000	0.7799794060
0.6200000000	0.8304700057
0.6250000000	0.8875332970
0.6300000000	0.9523018617
0.6350000000	1.0261873014
0.6400000000	1.1106583336
0.6450000000	1.2078350816
0.6500000000	1.3205050722
0.6550000000	1.4515699793
0.6600000000	1.6054896963
0.6650000000	1.7879865691
0.6700000000	2.0057881317
0.6750000000	2.2691532482
0.6800000000	2.5918781675
0.6850000000	2.9920354679
0.6900000000	3.4976164407
0.6950000000	4.1477688351
0.7000000000	5.0046789939
0.7050000000	6.1634130473
0.7100000000	7.7850485396
0.7150000000	10.1563212207
0.7200000000	13.8110430584
0.7250000000	19.8776089547
0.7300000000	31.0128015975
0.7350000000	54.8387687741
0.7400000000	120.1818162117
0.7450000000	398.6971718034
0.7500000000	1235.1542871677
0.7550000000	310.7269409933
0.7600000000	102.9046300353
0.7650000000	49.3055867666
0.7700000000	28.6741053977
0.7750000000	18.7146101434
0.7800000000	13.1701406626
0.7850000000	9.7813821179
0.7900000000	7.5568479413
0.7950000000	6.0226432744
0.8000000000	4.9197643555
0.8050000000	4.0983690325
0.8100000000	3.4720120122
0.8150000000	2.9754913838
0.8200000000	2.5836248852
0.8250000000	2.2680999274
0.8300000000	2.0096364961
0.8350000000	1.7971324904
0.8400000000	1.6189928581
0.8450000000	1.4695110227
0.8500000000	1.3431560538
0.8550000000	1.2341174017
0.8600000000	1.1410348605
0.8650000000	1.0615266783
0.8700000000	0.9912748805
0.8750000000	0.9315155763
0.8800000000	0.8808083464
0.8850000000	0.8353465555
0.8900000000	0.7988780731
0.8950000000	0.7657029851
0.9000000000	0.7394100924
0.9050000000	0.7213019732
0.9100000000	0.7047075679
0.9150000000	0.6946417122
0.9200000000	0.6934302060
0.9250000000	0.6925317784
0.9300000000	0.6823733382
0.9350000000	0.6518907160
0.9400000000	0.4820745956
0.9450000000	-0.2897856029
0.9500000000	-4.3631953425
0.9550000000	-25.0241100756
0.9600000000	5.9048001857
0.9650000000	10.3725906339
0.9700000000	4.6006262853
0.9750000000	2.4152176656
0.9800000000	1.5136517640
