# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1948254789
0.2050000000	0.1977924783
0.2100000000	0.2005496811
0.2150000000	0.2031040910
0.2200000000	0.2054620141
0.2250000000	0.2076286581
0.2300000000	0.2096081790
0.2350000000	0.2114034769
0.2400000000	0.2130160207
0.2450000000	0.2144456057
0.2500000000	0.2156901459
0.2550000000	0.2167451491
0.2600000000	0.2176036281
0.2650000000	0.2182551975
0.2700000000	0.2186857368
0.2750000000	0.2188763444
0.2800000000	0.2188023665
0.2850000000	0.2184319870
0.2900000000	0.2177245074
0.2950000000	0.2166280749
0.3000000000	0.2150765070
0.3050000000	0.2129854644
0.3100000000	0.2102469211
0.3150000000	0.2226297406
0.3200000000	0.2373352000
0.3250000000	0.2559476027
0.3300000000	0.2808968257
0.3350000000	0.3119429953
0.3400000000	0.3525969844
0.3450000000	0.4018624532
0.3500000000	0.4662831513
0.3550000000	0.5514790054
0.3600000000	0.6626326595
0.3650000000	0.8175127345
0.3700000000	1.0215263363
0.3750000000	1.3050904053
0.3800000000	1.7148935232
0.3850000000	2.3530274736
0.3900000000	3.3603347225
0.3950000000	5.0700322432
0.4000000000	8.3269928369
0.4050000000	15.6238585411
0.4100000000	35.5190246062
0.4150000000	113.8785789079
0.4200000000	72.6055450923
0.4250000000	-136.2838025350
0.4300000000	37.8226176804
0.4350000000	23.5386508357
0.4400000000	14.3677529903
0.4450000000	9.4348827911
0.4500000000	6.5971281263
0.4550000000	4.8519180387
0.4600000000	3.7159543745
0.4650000000	2.9422848815
0.4700000000	2.3957246553
0.4750000000	2.0005745210
0.4800000000	1.7076625610
0.4850000000	1.4872527162
0.4900000000	1.3189634475
0.4950000000	1.1891186064
0.5000000000	1.0883683165
0.5050000000	1.0098600521
0.5100000000	0.9491736791
0.5150000000	0.9030518605
0.5200000000	0.8681114503
0.5250000000	0.8428094635
0.5300000000	0.8255054364
0.5350000000	0.8149944849
0.5400000000	0.8103870483
0.5450000000	0.8109403717
0.5500000000	0.8164046712
0.5550000000	0.8263565825
0.5600000000	0.8405704447
0.5650000000	0.8589384195
0.5700000000	0.8813564798
0.5750000000	0.9079777792
0.5800000000	0.9390502257
0.5850000000	0.9747322553
0.5900000000	1.0153419291
0.5950000000	1.0612865006
0.6000000000	1.1130828655
0.6050000000	1.1714936497
0.6100000000	1.2372367897
0.6150000000	1.3113011530
0.6200000000	1.3950068154
0.6250000000	1.4896180524
0.6300000000	1.5970074024
0.6350000000	1.7195079808
0.6400000000	1.8595442997
0.6450000000	2.0206219589
0.6500000000	2.2073464715
0.6550000000	2.4245093402
0.6600000000	2.6794816723
0.6650000000	2.9817111381
0.6700000000	3.3423031106
0.6750000000	3.7782008977
0.6800000000	4.3121788099
0.6850000000	4.9740595373
0.6900000000	5.8100298994
0.6950000000	6.8846719551
0.7000000000	8.3005562709
0.7050000000	10.2144452927
0.7100000000	12.8919037643
0.7150000000	16.8056008452
0.7200000000	22.8352550116
0.7250000000	32.8401102810
0.7300000000	51.1967497987
0.7350000000	90.4583945463
0.7400000000	198.0885313350
0.7450000000	656.6322621193
0.7500000000	2032.6293946714
0.7550000000	510.9437834502
0.7600000000	169.0772050853
0.7650000000	80.9471570515
0.7700000000	47.0380833506
0.7750000000	30.6756784983
0.7800000000	21.5703162912
0.7850000000	16.0073032369
0.7900000000	12.3568933161
0.7950000000	9.8402477381
0.8000000000	8.0317974828
0.8050000000	6.6854066053
0.8100000000	5.6590840535
0.8150000000	4.8458559199
0.8200000000	4.2042442314
0.8250000000	3.6877937387
0.8300000000	3.2648873877
0.8350000000	2.9172669877
0.8400000000	2.6259450650
0.8450000000	2.3815443760
0.8500000000	2.1749811267
