# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0047669447
0.0107130000	0.0050027223
0.0114259000	0.0052440591
0.0121389000	0.0054904766
0.0128518000	0.0057415347
0.0135648000	0.0059968374
0.0142778000	0.0062560135
0.0149907000	0.0065187241
0.0157037000	0.0067846552
0.0164166000	0.0070535118
0.0171296000	0.0073250292
0.0178425000	0.0075989366
0.0185555000	0.0078750066
0.0192685000	0.0081530148
0.0199814000	0.0084327425
0.0206944000	0.0087139922
0.0214073000	0.0089965796
0.0221203000	0.0092803241
0.0228333000	0.0095650593
0.0235462000	0.0098506214
0.0242592000	0.0101368657
0.0249721000	0.0104236366
0.0256851000	0.0107108164
0.0263981000	0.0109982579
0.0271110000	0.0112858498
0.0278240000	0.0115734672
0.0285369000	0.0118610006
0.0292499000	0.0121483452
0.0299629000	0.0124353974
0.0306758000	0.0127220598
0.0313888000	0.0130082443
0.0321017000	0.0132938550
0.0328147000	0.0135788132
0.0335276000	0.0138630470
0.0342406000	0.0141464646
0.0349536000	0.0144289989
0.0356665000	0.0147105788
0.0363795000	0.0149911389
0.0370924000	0.0152706212
0.0378054000	0.0155489569
0.0385184000	0.0158260882
0.0392313000	0.0161019696
0.0399443000	0.0163765395
0.0406572000	0.0166497469
0.0413702000	0.0169215513
0.0420832000	0.0171919080
0.0427961000	0.0174607601
0.0435091000	0.0177280821
0.0442220000	0.0179938225
0.0449350000	0.0182579540
0.0456479000	0.0185204355
0.0463609000	0.0187812364
0.0470739000	0.0190403256
0.0477868000	0.0192976634
0.0484998000	0.0195532351
0.0492127000	0.0198070038
0.0499257000	0.0200589537
0.0506387000	0.0203090477
0.0513516000	0.0205572723
0.0520646000	0.0208036022
0.0527775000	0.0210480180
0.0534905000	0.0212905033
0.0542035000	0.0215310389
0.0549164000	0.0217696093
0.0556294000	0.0220062005
0.0563423000	0.0222407945
0.0570553000	0.0224733764
0.0577683000	0.0227039459
0.0584812000	0.0229324744
0.0591942000	0.0231589736
0.0599071000	0.0233834090
0.0606201000	0.0236057900
0.0613330000	0.0238261114
0.0620460000	0.0240443508
0.0627590000	0.0242605190
0.0634719000	0.0244745976
0.0641849000	0.0246865911
0.0648978000	0.0248964977
0.0656108000	0.0251043020
0.0663238000	0.0253100088
0.0670367000	0.0255136268
0.0677497000	0.0257151418
0.0684626000	0.0259145587
0.0691756000	0.0261118778
0.0698886000	0.0263070968
0.0706015000	0.0265002242
0.0713145000	0.0266912538
0.0720274000	0.0268801910
0.0727404000	0.0270670498
0.0734534000	0.0272518127
0.0741663000	0.0274344987
0.0748793000	0.0276151097
0.0755922000	0.0277936490
0.0763052000	0.0279701251
0.0770181000	0.0281445402
0.0777311000	0.0283168943
0.0784441000	0.0284872070
0.0791570000	0.0286554871
0.0798700000	0.0288217209
0.0805829000	0.0289859376
0.0812959000	0.0291481335
0.0820089000	0.0293083189
0.0827218000	0.0294665066
0.0834348000	0.0296227019
0.0841477000	0.0297769090
0.0848607000	0.0299291445
0.0855737000	0.0300794163
0.0862866000	0.0302277284
0.0869996000	0.0303741034
0.0877125000	0.0305185459
0.0884255000	0.0306610586
0.0891384000	0.0308016638
0.0898514000	0.0309403636
0.0905644000	0.0310771724
0.0912773000	0.0312120963
0.0919903000	0.0313451621
0.0927032000	0.0314763641
0.0934162000	0.0316057225
0.0941292000	0.0317332499
0.0948421000	0.0318589518
0.0955551000	0.0319828537
0.0962680000	0.0321049560
0.0969810000	0.0322252696
0.0976940000	0.0323438115
0.0984069000	0.0324605984
0.0991199000	0.0325756414
0.0998328000	0.0326889470
0.1005460000	0.0328005340
0.1012590000	0.0329104104
