# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0125842068
0.0107130000	0.0131901676
0.0114259000	0.0138105316
0.0121389000	0.0144440646
0.0128518000	0.0150896274
0.0135648000	0.0157462041
0.0142778000	0.0164128319
0.0149907000	0.0170886380
0.0157037000	0.0177728132
0.0164166000	0.0184645939
0.0171296000	0.0191632976
0.0178425000	0.0198682228
0.0185555000	0.0205787906
0.0192685000	0.0212944188
0.0199814000	0.0220145395
0.0206944000	0.0227386449
0.0214073000	0.0234662584
0.0221203000	0.0241969175
0.0228333000	0.0249301931
0.0235462000	0.0256656527
0.0242592000	0.0264029346
0.0249721000	0.0271416303
0.0256851000	0.0278814400
0.0263981000	0.0286219783
0.0271110000	0.0293629609
0.0278240000	0.0301040659
0.0285369000	0.0308450152
0.0292499000	0.0315855255
0.0299629000	0.0323253404
0.0306758000	0.0330642011
0.0313888000	0.0338018793
0.0321017000	0.0345381361
0.0328147000	0.0352727614
0.0335276000	0.0360055743
0.0342406000	0.0367363291
0.0349536000	0.0374648589
0.0356665000	0.0381909750
0.0363795000	0.0389145127
0.0370924000	0.0396353222
0.0378054000	0.0403532208
0.0385184000	0.0410680594
0.0392313000	0.0417797228
0.0399443000	0.0424880544
0.0406572000	0.0431929119
0.0413702000	0.0438942065
0.0420832000	0.0445918087
0.0427961000	0.0452855705
0.0435091000	0.0459754329
0.0442220000	0.0466612615
0.0449350000	0.0473429847
0.0456479000	0.0480204935
0.0463609000	0.0486937121
0.0470739000	0.0493625544
0.0477868000	0.0500269184
0.0484998000	0.0506867693
0.0492127000	0.0513420103
0.0499257000	0.0519926014
0.0506387000	0.0526384441
0.0513516000	0.0532794993
0.0520646000	0.0539157067
0.0527775000	0.0545470194
0.0534905000	0.0551733836
0.0542035000	0.0557947529
0.0549164000	0.0564110909
0.0556294000	0.0570223612
0.0563423000	0.0576285128
0.0570553000	0.0582295072
0.0577683000	0.0588253451
0.0584812000	0.0594159507
0.0591942000	0.0600013565
0.0599071000	0.0605814656
0.0606201000	0.0611563065
0.0613330000	0.0617258710
0.0620460000	0.0622900904
0.0627590000	0.0628489979
0.0634719000	0.0634025445
0.0641849000	0.0639507419
0.0648978000	0.0644935839
0.0656108000	0.0650310299
0.0663238000	0.0655630931
0.0670367000	0.0660897911
0.0677497000	0.0666110971
0.0684626000	0.0671270092
0.0691756000	0.0676375395
0.0698886000	0.0681426773
0.0706015000	0.0686424409
0.0713145000	0.0691368181
0.0720274000	0.0696258219
0.0727404000	0.0701094840
0.0734534000	0.0705877647
0.0741663000	0.0710607072
0.0748793000	0.0715283188
0.0755922000	0.0719906086
0.0763052000	0.0724475966
0.0770181000	0.0728992855
0.0777311000	0.0733456789
0.0784441000	0.0737868248
0.0791570000	0.0742227458
0.0798700000	0.0746534065
0.0805829000	0.0750788814
0.0812959000	0.0754991584
0.0820089000	0.0759142731
0.0827218000	0.0763242443
0.0834348000	0.0767290939
0.0841477000	0.0771288291
0.0848607000	0.0775234953
0.0855737000	0.0779131097
0.0862866000	0.0782976827
0.0869996000	0.0786772732
0.0877125000	0.0790518936
0.0884255000	0.0794215472
0.0891384000	0.0797862958
0.0898514000	0.0801461396
0.0905644000	0.0805011172
0.0912773000	0.0808512446
0.0919903000	0.0811965907
0.0927032000	0.0815371429
0.0934162000	0.0818729452
0.0941292000	0.0822040395
0.0948421000	0.0825304324
0.0955551000	0.0828521942
0.0962680000	0.0831693181
0.0969810000	0.0834818389
0.0976940000	0.0837897986
0.0984069000	0.0840932392
0.0991199000	0.0843921945
0.0998328000	0.0846866737
0.1005460000	0.0849767239
0.1012590000	0.0852623715
0.1019720000	0.0855436530
0.1026850000	0.0858206184
0.1033980000	0.0860932874
0.1041110000	0.0863616792
0.1048240000	0.0866258594
0.1055370000	0.0868858296
0.1062490000	0.0871416395
0.1069620000	0.0873933425
0.1076750000	0.0876409541
0.1083880000	0.0878845026
0.1091010000	0.0881240301
0.1098140000	0.0883595604
0.1105270000	0.0885911624
0.1112400000	0.0888188459
0.1119530000	0.0890426385
0.1126660000	0.0892625881
0.1133790000	0.0894787335
0.1140920000	0.0896910860
0.1148050000	0.0898997183
0.1155180000	0.0901046285
0.1162310000	0.0903058795
0.1169440000	0.0905034908
0.1176570000	0.0906975053
0.1183700000	0.0908879497
0.1190830000	0.0910748627
0.1197960000	0.0912582845
0.1205090000	0.0914382490
0.1212220000	0.0916147858
0.1219350000	0.0917879203
0.1226480000	0.0919576897
0.1233600000	0.0921241749
0.1240730000	0.0922873429
0.1247860000	0.0924472572
0.1254990000	0.0926039609
0.1262120000	0.0927574861
0.1269250000	0.0929078436
0.1276380000	0.0930550990
0.1283510000	0.0931992555
0.1290640000	0.0933403774
0.1297770000	0.0934784715
0.1304900000	0.0936135834
0.1312030000	0.0937457481
0.1319160000	0.0938749922
0.1326290000	0.0940013618
0.1333420000	0.0941248857
0.1340550000	0.0942455826
0.1347680000	0.0943634843
0.1354810000	0.0944786436
0.1361940000	0.0945910736
0.1369070000	0.0947008229
0.1376200000	0.0948079107
0.1383330000	0.0949123760
0.1390460000	0.0950142412
0.1397590000	0.0951135391
0.1404710000	0.0952103133
0.1411840000	0.0953045819
0.1418970000	0.0953963780
0.1426100000	0.0954857607
0.1433230000	0.0955727082
0.1440360000	0.0956572788
0.1447490000	0.0957394991
0.1454620000	0.0958193959
0.1461750000	0.0958969890
0.1468880000	0.0959723514
0.1476010000	0.0960454609
0.1483140000	0.0961163731
0.1490270000	0.0961851075
0.1497400000	0.0962516852
0.1504530000	0.0963161565
0.1511660000	0.0963785356
0.1518790000	0.0964388459
0.1525920000	0.0964971235
0.1533050000	0.0965533749
0.1540180000	0.0966076671
0.1547310000	0.0966599843
0.1554440000	0.0967103762
0.1561570000	0.0967588703
0.1568700000	0.0968054867
0.1575830000	0.0968502458
0.1582950000	0.0968931858
0.1590080000	0.0969343159
0.1597210000	0.0969736563
0.1604340000	0.0970112640
0.1611470000	0.0970471344
0.1618600000	0.0970812881
0.1625730000	0.0971137774
0.1632860000	0.0971445915
0.1639990000	0.0971737921
0.1647120000	0.0972013552
0.1654250000	0.0972273317
0.1661380000	0.0972517376
0.1668510000	0.0972746173
0.1675640000	0.0972959498
0.1682770000	0.0973157812
0.1689900000	0.0973341267
0.1697030000	0.0973510075
0.1704160000	0.0973664442
0.1711290000	0.0973804586
0.1718420000	0.0973930657
0.1725550000	0.0974042722
0.1732680000	0.0974141201
0.1739810000	0.0974226118
0.1746940000	0.0974297812
0.1754060000	0.0974356369
0.1761190000	0.0974401766
0.1768320000	0.0974434350
0.1775450000	0.0974454390
0.1782580000	0.0974461729
0.1789710000	0.0974456853
0.1796840000	0.0974439758
0.1803970000	0.0974410538
0.1811100000	0.0974369172
0.1818230000	0.0974316279
0.1825360000	0.0974251488
0.1832490000	0.0974175135
0.1839620000	0.0974087448
0.1846750000	0.0973988269
0.1853880000	0.0973877895
0.1861010000	0.0973756317
0.1868140000	0.0973623811
0.1875270000	0.0973480180
0.1882400000	0.0973325595
0.1889530000	0.0973160398
0.1896660000	0.0972984323
0.1903790000	0.0972797498
0.1910920000	0.0972600023
0.1918050000	0.0972391967
0.1925180000	0.0972173317
0.1932300000	0.0971944069
0.1939430000	0.0971704393
0.1946560000	0.0971454127
0.1953690000	0.0971193422
0.1960820000	0.0970921975
0.1967950000	0.0970640157
0.1975080000	0.0970347690
0.1982210000	0.0970044632
0.1989340000	0.0969731056
0.1996470000	0.0969406658
0.2003600000	0.0969071442
0.2010730000	0.0968725387
0.2017860000	0.0968368306
0.2024990000	0.0968000297
0.2032120000	0.0967620927
0.2039250000	0.0967230440
0.2046380000	0.0966828402
0.2053510000	0.0966414695
0.2060640000	0.0965989469
0.2067770000	0.0965551977
0.2074900000	0.0965102468
0.2082030000	0.0964640380
0.2089160000	0.0964165949
0.2096290000	0.0963678448
0.2103410000	0.0963177671
0.2110540000	0.0962663530
0.2117670000	0.0962135641
0.2124800000	0.0961593698
0.2131930000	0.0961037161
0.2139060000	0.0960465727
0.2146190000	0.0959878986
0.2153320000	0.0959276578
0.2160450000	0.0958657986
0.2167580000	0.0958022775
0.2174710000	0.0957370420
0.2181840000	0.0956700319
0.2188970000	0.0956012007
0.2196100000	0.0955304779
0.2203230000	0.0954578026
0.2210360000	0.0953831016
0.2217490000	0.0953063137
0.2224620000	0.0952273623
0.2231750000	0.0951461570
0.2238880000	0.0950626223
0.2246010000	0.0949766843
0.2253140000	0.0948882255
0.2260270000	0.0947971649
0.2267400000	0.0947033952
0.2274520000	0.0946068038
0.2281650000	0.0945072950
0.2288780000	0.0944047195
0.2295910000	0.0942989967
0.2303040000	0.0941899462
0.2310170000	0.0940774624
0.2317300000	0.0939613918
0.2324430000	0.0954841388
0.2331560000	0.0972776788
0.2338690000	0.0990569751
0.2345820000	0.1007769048
0.2352950000	0.1025041909
0.2360080000	0.1043727509
0.2367210000	0.1064043143
0.2374340000	0.1084943692
0.2381470000	0.1106368634
0.2388600000	0.1127729162
0.2395730000	0.1152694170
0.2402860000	0.1176467881
0.2409990000	0.1203280087
0.2417120000	0.1230736888
0.2424250000	0.1258708222
0.2431380000	0.1289195841
0.2438510000	0.1321506738
0.2445640000	0.1355483978
0.2452760000	0.1391037430
0.2459890000	0.1428442522
0.2467020000	0.1469600884
0.2474150000	0.1516186570
0.2481280000	0.1559859998
0.2488410000	0.1613343875
0.2495540000	0.1670828695
0.2502670000	0.1730581052
0.2509800000	0.1801777752
0.2516930000	0.1887578224
0.2524060000	0.1980804931
0.2531190000	0.2112091218
0.2538320000	0.2361646370
0.2545450000	0.2422789167
0.2552580000	0.2475870290
0.2559710000	0.2526785558
0.2566840000	0.2574519244
0.2573970000	0.2622038873
0.2581100000	0.2669214520
0.2588230000	0.2713848486
0.2595360000	0.2760277676
0.2602490000	0.2806238718
0.2609620000	0.2851980302
0.2616750000	0.2896585802
0.2623870000	0.2943399577
0.2631000000	0.2987986131
0.2638130000	0.3033016423
0.2645260000	0.3080247719
0.2652390000	0.3128086466
0.2659520000	0.3172766105
0.2666650000	0.3222068044
0.2673780000	0.3271191896
0.2680910000	0.3317724726
0.2688040000	0.3367968018
0.2695170000	0.3421158946
0.2702300000	0.3473691917
0.2709430000	0.3523055047
0.2716560000	0.3578394640
0.2723690000	0.3634422369
0.2730820000	0.3687155306
0.2737950000	0.3746592019
0.2745080000	0.3805737665
0.2752210000	0.3864140638
0.2759340000	0.3928458526
0.2766470000	0.3992105429
0.2773600000	0.4054745031
0.2780730000	0.4123467261
0.2787860000	0.4193058431
0.2794980000	0.4262667269
0.2802110000	0.4337952157
0.2809240000	0.4414627473
0.2816370000	0.4491224026
0.2823500000	0.4575153937
0.2830630000	0.4663055442
0.2837760000	0.4747450098
0.2844890000	0.4841194584
0.2852020000	0.4937698623
0.2859150000	0.5031671439
0.2866280000	0.5134887343
0.2873410000	0.5247847549
0.2880540000	0.5354056315
0.2887670000	0.5473477344
0.2894800000	0.5601637371
0.2901930000	0.5719141024
0.2909060000	0.5858908196
0.2916190000	0.6002466454
0.2923320000	0.6139101887
0.2930450000	0.6299291947
0.2937580000	0.6467253173
0.2944710000	0.6626009871
0.2951840000	0.6811842527
0.2958970000	0.6985635733
0.2966100000	0.7194311364
0.2973220000	0.7411436519
0.2980350000	0.7620640398
0.2987480000	0.7864395849
0.2994610000	0.8120055212
0.3001740000	0.8372789480
0.3008870000	0.8659907420
0.3016000000	0.8943027288
0.3023130000	0.9274221747
0.3030260000	0.9621387352
0.3037390000	0.9969658648
0.3044520000	1.0364496309
0.3051650000	1.0798832178
0.3058780000	1.1229542900
0.3065910000	1.1721952113
0.3073040000	1.2215182320
0.3080170000	1.2790951747
0.3087300000	1.3422856631
0.3094430000	1.4047019337
0.3101560000	1.4788245795
0.3108690000	1.5538889254
0.3115820000	1.6419469117
0.3122950000	1.7401072750
0.3130080000	1.8388465955
0.3137210000	1.9574137708
0.3144330000	2.0783841369
0.3151460000	2.2228652164
0.3158590000	2.3853402930
0.3165720000	2.5538994878
0.3172850000	2.7594508257
0.3179980000	2.9709201662
0.3187110000	3.2319761139
0.3194240000	3.5269650065
0.3201370000	3.8492534023
0.3208500000	4.2406458602
0.3215630000	4.6656617388
0.3222760000	5.1955247346
0.3229890000	5.8198007204
0.3237020000	6.5145622113
0.3244150000	7.3771162951
0.3251280000	8.3530833249
0.3258410000	9.5695448825
0.3265540000	10.9190121279
0.3272670000	12.5636057314
0.3279800000	14.3569677321
0.3286930000	15.7266525916
0.3294060000	16.1118198422
0.3301190000	12.4036775927
0.3351090000	2.1568044692
0.3358220000	15.9364649042
0.3365350000	18.6674801320
0.3372480000	17.6175494811
0.3379610000	15.3882422906
0.3386740000	13.2040570662
0.3393870000	11.2226248411
0.3401000000	9.5750651149
0.3408130000	8.2129418021
0.3415260000	7.0877021919
0.3422390000	6.1665401444
0.3429520000	5.3995711046
0.3436650000	4.7549888940
0.3443780000	4.2225280942
0.3450910000	3.7689308592
0.3458040000	3.3770659513
0.3465170000	3.0488720927
0.3472300000	2.7593356678
0.3479430000	2.5110103966
0.3486560000	2.2906643197
0.3493680000	2.1033962081
0.3500810000	1.9375080554
0.3507940000	1.7852882676
0.3515070000	1.6563503286
0.3522200000	1.5352127444
0.3529330000	1.4310855905
0.3536460000	1.3350649181
0.3543590000	1.2498664533
