# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0417497541
0.2050000000	0.0421295400
0.2100000000	0.0423969445
0.2150000000	0.0425474644
0.2200000000	0.0425748023
0.2250000000	0.0424704034
0.2300000000	0.0422230116
0.2350000000	0.0418179707
0.2400000000	0.0412364329
0.2450000000	0.0404541070
0.2500000000	0.0394399367
0.2550000000	0.0381539617
0.2600000000	0.0365446878
0.2650000000	0.0382309014
0.2700000000	0.0425141399
0.2750000000	0.0486433343
0.2800000000	0.0571830595
0.2850000000	0.0697728737
0.2900000000	0.0853726012
0.2950000000	0.1077361700
0.3000000000	0.1377992727
0.3050000000	0.1838789053
0.3100000000	0.2480665588
0.3150000000	0.3722668701
0.3200000000	0.5662440428
0.3250000000	0.6990500803
0.3300000000	0.8827639596
0.3350000000	1.1432051300
0.3400000000	1.5520455907
0.3450000000	2.2534853505
0.3500000000	3.6522184091
0.3550000000	6.8901153118
0.3600000000	16.9333409849
0.3650000000	0.0764785934
0.3700000000	7.8480471007
0.3750000000	10.3198967071
0.3800000000	4.8087279514
0.3850000000	2.7088070466
0.3900000000	1.7374646685
0.3950000000	1.2243584734
0.4000000000	0.9272701733
0.4050000000	0.7335892743
0.4100000000	0.6074987371
0.4150000000	0.5243351436
0.4200000000	0.4717742682
0.4250000000	0.4304944089
0.4300000000	0.3817160277
0.4350000000	0.3431108128
0.4400000000	0.3125784107
0.4450000000	0.2883015666
0.4500000000	0.2691351566
0.4550000000	0.2539367644
0.4600000000	0.2420808127
0.4650000000	0.2329056420
0.4700000000	0.2259732249
0.4750000000	0.2209770897
0.4800000000	0.2176497949
0.4850000000	0.2157568369
0.4900000000	0.2151595388
0.4950000000	0.2157512080
0.5000000000	0.2174406852
0.5050000000	0.2201873385
0.5100000000	0.2239578825
0.5150000000	0.2287325388
0.5200000000	0.2345212049
0.5250000000	0.2413320006
0.5300000000	0.2492649132
0.5350000000	0.2583643968
0.5400000000	0.2687104948
0.5450000000	0.2804081752
0.5500000000	0.2936059522
0.5550000000	0.3084662734
0.5600000000	0.3251868679
0.5650000000	0.3440219894
0.5700000000	0.3653226283
0.5750000000	0.3893489248
0.5800000000	0.4165876279
0.5850000000	0.4477037941
0.5900000000	0.4831460195
0.5950000000	0.5238582512
0.6000000000	0.5710875678
0.6050000000	0.6257686380
0.6100000000	0.6900440320
0.6150000000	0.7656905107
0.6200000000	0.8557580962
0.6250000000	0.9646225309
0.6300000000	1.0967463563
0.6350000000	1.2605150138
0.6400000000	1.4651799218
0.6450000000	1.7275290414
0.6500000000	2.0690072773
0.6550000000	2.5259401693
0.6600000000	3.1596626467
0.6650000000	4.0670786186
0.6700000000	5.4411226232
0.6750000000	7.6503775319
0.6800000000	11.5556509459
0.6850000000	19.3918329954
0.6900000000	38.8643217733
0.6950000000	109.0979219085
0.7000000000	529.1339881335
0.7050000000	257.2514770804
0.7100000000	66.0825304097
0.7150000000	28.1020253524
0.7200000000	15.3468840040
0.7250000000	9.6405927118
0.7300000000	6.6121190390
0.7350000000	4.8218375642
0.7400000000	3.6754063234
0.7450000000	2.8972540761
0.7500000000	2.3460256232
0.7550000000	1.9410541133
0.7600000000	1.6358179953
0.7650000000	1.3991117474
0.7700000000	1.2122564102
0.7750000000	1.0622465380
0.7800000000	0.9403434498
0.7850000000	0.8399687294
0.7900000000	0.7558780198
0.7950000000	0.6856468262
0.8000000000	0.6259313740
0.8050000000	0.5747705311
0.8100000000	0.5312173043
0.8150000000	0.4930447273
0.8200000000	0.4598114172
0.8250000000	0.4319228500
0.8300000000	0.4075111134
0.8350000000	0.3862886469
0.8400000000	0.3693880803
0.8450000000	0.3546414235
0.8500000000	0.3421378111
0.8550000000	0.3342343167
0.8600000000	0.3279034543
0.8650000000	0.3233704651
0.8700000000	0.3249481853
0.8750000000	0.3255006097
0.8800000000	0.3237483883
0.8850000000	0.3096716059
0.8900000000	0.2403164106
0.8950000000	-0.1072573224
0.9000000000	-1.9710412998
0.9050000000	-12.9512122442
0.9100000000	2.4661661306
0.9150000000	5.8418856828
0.9200000000	2.4250791191
0.9250000000	1.2615957544
0.9300000000	0.7701074888
0.9350000000	0.5352903733
0.9400000000	0.4086163537
0.9450000000	0.3384014346
0.9500000000	0.2885373323
0.9550000000	0.2551585157
0.9600000000	0.2345146723
0.9650000000	0.2174807409
0.9700000000	0.2053252161
0.9750000000	0.1970398862
0.9800000000	0.1919939042
0.9850000000	0.1910646562
0.9900000000	0.1928962485
0.9950000000	0.2003094393
1.0000000000	0.2180396258
1.0050000000	0.2594402304
1.0100000000	0.3679435847
1.0150000000	0.7398245801
1.0200000000	1.4206451039
1.0250000000	0.6459273227
1.0300000000	0.3309018769
1.0350000000	0.2370097912
1.0400000000	0.2000876038
1.0450000000	0.1827667311
1.0500000000	0.1740847482
1.0550000000	0.1695300971
1.0600000000	0.1674860376
1.0650000000	0.1671039372
1.0700000000	0.1679132995
1.0750000000	0.1697485322
1.0800000000	0.1722809296
1.0850000000	0.1757270670
1.0900000000	0.1807066014
1.0950000000	0.1865117376
1.1000000000	0.1931993737
1.1050000000	0.2007815750
1.1100000000	0.2093783303
1.1150000000	0.2191040340
1.1200000000	0.2300944424
1.1250000000	0.2424618966
1.1300000000	0.2565268021
1.1350000000	0.2725051158
1.1400000000	0.2907202643
1.1450000000	0.3115835041
1.1500000000	0.3354148594
1.1550000000	0.3632108179
1.1600000000	0.3956014899
1.1650000000	0.4334122046
1.1700000000	0.4768142345
1.1750000000	0.5208324475
1.1800000000	0.5624922759
1.1850000000	0.7817813578
1.1900000000	0.9701887795
1.1950000000	1.3299734990
1.2000000000	1.8113257316
1.2050000000	1.5888512811
1.2100000000	1.5205654523
1.2150000000	1.6928295085
1.2200000000	2.0246422511
1.2250000000	2.5342002525
1.2300000000	3.3090189583
1.2350000000	4.5347011188
1.2400000000	6.5993632984
1.2450000000	10.4871092477
1.2500000000	18.9068727812
1.2550000000	40.9274648225
1.2600000000	98.8569287531
1.2650000000	100.1380070297
1.2700000000	41.6553879224
1.2750000000	19.2281756626
1.2800000000	10.6489132981
1.2850000000	6.6966740994
1.2900000000	4.5899615411
1.2950000000	3.3452344806
1.3000000000	2.5523982637
1.3050000000	2.0185841487
1.3100000000	1.6421592223
1.3150000000	1.3701736219
1.3200000000	1.1685504752
1.3250000000	1.0168218992
1.3300000000	0.9025558475
1.3350000000	0.8181239137
1.3400000000	0.7595656909
1.3450000000	0.7257952870
1.3500000000	0.7217395077
1.3550000000	0.7586145712
1.3600000000	0.8649592997
1.3650000000	1.1133969962
1.3700000000	1.7066979804
1.3750000000	3.1828771292
1.3800000000	5.1990178826
1.3850000000	3.6319066517
1.3900000000	1.8508388651
1.3950000000	1.0739156274
1.4000000000	0.7033049268
1.4050000000	0.4755289493
1.4100000000	0.2693749965
1.4150000000	-0.0381614147
1.4200000000	-0.7266829936
1.4250000000	-2.5510786003
1.4300000000	-3.4300962332
1.4350000000	1.5714744445
1.4400000000	2.0101562113
1.4450000000	1.2051771172
1.4500000000	0.7499107983
1.4550000000	0.5169467869
1.4600000000	0.3817346775
1.4650000000	0.2748747800
1.4700000000	0.1605714788
1.4750000000	0.1886997127
1.4800000000	0.2766466851
1.4850000000	0.2512042224
1.4900000000	0.2224350858
1.4950000000	0.2038269919
1.5000000000	0.1916029721
1.5050000000	0.1835203990
1.5100000000	0.1780218790
1.5150000000	0.1750215379
1.5200000000	0.1728096822
1.5250000000	0.1720113417
1.5300000000	0.1726999066
1.5350000000	0.1751907074
1.5400000000	0.1802705372
1.5450000000	0.1896867876
1.5500000000	0.2073669566
1.5550000000	0.2411396476
1.5600000000	0.2918345085
1.5650000000	0.2999593373
1.5700000000	0.2542138416
1.5750000000	0.2221140432
1.5800000000	0.2082678512
1.5850000000	0.2039127434
1.5900000000	0.2044800295
1.5950000000	0.2079856609
1.6000000000	0.2135652669
1.6050000000	0.2209213251
1.6100000000	0.2298316535
1.6150000000	0.2402632083
1.6200000000	0.2523821826
1.6250000000	0.2663319470
1.6300000000	0.2823481069
1.6350000000	0.3007343981
1.6400000000	0.3218792112
1.6450000000	0.3462785937
1.6500000000	0.3745552015
1.6550000000	0.4074981122
1.6600000000	0.4461296560
1.6650000000	0.4917694424
1.6700000000	0.5457005505
1.6750000000	0.6110716467
1.6800000000	0.6906659130
1.6850000000	0.7888618000
1.6900000000	0.9118758843
1.6950000000	1.0688307933
1.7000000000	1.2734595893
1.7050000000	1.5557507913
1.7100000000	1.9495977608
1.7150000000	2.5220636656
1.7200000000	3.3945228386
1.7250000000	4.7786472508
1.7300000000	6.9056672580
1.7350000000	9.6353020925
1.7400000000	13.0859449775
1.7450000000	19.1412584787
1.7500000000	27.0016394982
1.7550000000	27.4359961931
1.7600000000	19.2481087185
1.7650000000	11.9897826676
1.7700000000	7.6859259246
1.7750000000	5.2385930805
1.7800000000	3.7923231353
1.7850000000	2.9026873570
1.7900000000	2.3509774992
1.7950000000	2.0352948925
1.8000000000	1.9078754442
1.8050000000	1.8675325839
1.8100000000	1.6615659585
1.8150000000	1.2874760205
1.8200000000	0.9886045299
