# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037952189
0.0107130000	0.0038948631
0.0114259000	0.0039971407
0.0121389000	0.0041018546
0.0128518000	0.0042088236
0.0135648000	0.0043178830
0.0142778000	0.0044288845
0.0149907000	0.0045416787
0.0157037000	0.0046561414
0.0164166000	0.0047721487
0.0171296000	0.0048895859
0.0178425000	0.0050083483
0.0185555000	0.0051283363
0.0192685000	0.0052494498
0.0199814000	0.0053716060
0.0206944000	0.0054947161
0.0214073000	0.0056187074
0.0221203000	0.0057434958
0.0228333000	0.0058690158
0.0235462000	0.0059951985
0.0242592000	0.0061219779
0.0249721000	0.0062492927
0.0256851000	0.0063770811
0.0263981000	0.0065052919
0.0271110000	0.0066338716
0.0278240000	0.0067627693
0.0285369000	0.0068919284
0.0292499000	0.0070213112
0.0299629000	0.0071508698
0.0306758000	0.0072805580
0.0313888000	0.0074103388
0.0321017000	0.0075401715
0.0328147000	0.0076700208
0.0335276000	0.0077998463
0.0342406000	0.0079296142
0.0349536000	0.0080592944
0.0356665000	0.0081888486
0.0363795000	0.0083182525
0.0370924000	0.0084474716
0.0378054000	0.0085764802
0.0385184000	0.0087052464
0.0392313000	0.0088337504
0.0399443000	0.0089619634
0.0406572000	0.0090898590
0.0413702000	0.0092174173
0.0420832000	0.0093446196
0.0427961000	0.0094714355
0.0435091000	0.0095978465
0.0442220000	0.0097238370
0.0449350000	0.0098493835
0.0456479000	0.0099744713
0.0463609000	0.0100990796
0.0470739000	0.0102231904
0.0477868000	0.0103467904
0.0484998000	0.0104698617
0.0492127000	0.0105923898
0.0499257000	0.0107143613
0.0506387000	0.0108357643
0.0513516000	0.0109565782
0.0520646000	0.0110767964
0.0527775000	0.0111964045
0.0534905000	0.0113153904
0.0542035000	0.0114337458
0.0549164000	0.0115514587
0.0556294000	0.0116685164
0.0563423000	0.0117849078
0.0570553000	0.0119006304
0.0577683000	0.0120156658
0.0584812000	0.0121300151
0.0591942000	0.0122436655
0.0599071000	0.0123566066
0.0606201000	0.0124688361
0.0613330000	0.0125803445
0.0620460000	0.0126911248
0.0627590000	0.0128011694
0.0634719000	0.0129104765
0.0641849000	0.0130190368
0.0648978000	0.0131268480
0.0656108000	0.0132338990
0.0663238000	0.0133401916
0.0670367000	0.0134457173
0.0677497000	0.0135504779
0.0684626000	0.0136544616
0.0691756000	0.0137576715
0.0698886000	0.0138600979
0.0706015000	0.0139617423
0.0713145000	0.0140625993
0.0720274000	0.0141626656
0.0727404000	0.0142619423
0.0734534000	0.0143604243
0.0741663000	0.0144581134
0.0748793000	0.0145550033
0.0755922000	0.0146510943
0.0763052000	0.0147463841
0.0770181000	0.0148408742
0.0777311000	0.0149345590
0.0784441000	0.0150274440
0.0791570000	0.0151195229
0.0798700000	0.0152108001
0.0805829000	0.0153012709
0.0812959000	0.0153909356
0.0820089000	0.0154797955
0.0827218000	0.0155678549
0.0834348000	0.0156551022
0.0841477000	0.0157415534
0.0848607000	0.0158272005
0.0855737000	0.0159120440
0.0862866000	0.0159960846
0.0869996000	0.0160793280
0.0877125000	0.0161617725
0.0884255000	0.0162434164
0.0891384000	0.0163242660
0.0898514000	0.0164043204
0.0905644000	0.0164835808
0.0912773000	0.0165620513
0.0919903000	0.0166397297
0.0927032000	0.0167166251
0.0934162000	0.0167927290
0.0941292000	0.0168680566
0.0948421000	0.0169425955
0.0955551000	0.0170163608
0.0962680000	0.0170893464
0.0969810000	0.0171615590
0.0976940000	0.0172330011
0.0984069000	0.0173036734
0.0991199000	0.0173735804
0.0998328000	0.0174427245
0.1005460000	0.0175111107
0.1012590000	0.0175787360
0.1019720000	0.0176456062
0.1026850000	0.0177117284
0.1033980000	0.0177770991
0.1041110000	0.0178417262
0.1048240000	0.0179056122
0.1055370000	0.0179687625
0.1062490000	0.0180311726
0.1069620000	0.0180928547
0.1076750000	0.0181538075
0.1083880000	0.0182140358
0.1091010000	0.0182735453
0.1098140000	0.0183323350
0.1105270000	0.0183904101
0.1112400000	0.0184477748
0.1119530000	0.0185044371
0.1126660000	0.0185603948
0.1133790000	0.0186156542
0.1140920000	0.0186702172
0.1148050000	0.0187240918
0.1155180000	0.0187772776
0.1162310000	0.0188297790
0.1169440000	0.0188816021
0.1176570000	0.0189327517
0.1183700000	0.0189832276
0.1190830000	0.0190330389
0.1197960000	0.0190821871
0.1205090000	0.0191306741
0.1212220000	0.0191785056
0.1219350000	0.0192256898
0.1226480000	0.0192722246
0.1233600000	0.0193181176
0.1240730000	0.0193633693
0.1247860000	0.0194079926
0.1254990000	0.0194519795
0.1262120000	0.0194953434
0.1269250000	0.0195380862
0.1276380000	0.0195802090
0.1283510000	0.0196217202
0.1290640000	0.0196626246
0.1297770000	0.0197029215
0.1304900000	0.0197426201
0.1312030000	0.0197817215
0.1319160000	0.0198202317
0.1326290000	0.0198581512
0.1333420000	0.0198954920
0.1340550000	0.0199322483
0.1347680000	0.0199684301
0.1354810000	0.0200040427
0.1361940000	0.0200390905
0.1369070000	0.0200735738
0.1376200000	0.0201075009
0.1383330000	0.0201408761
0.1390460000	0.0201736998
0.1397590000	0.0202059784
0.1404710000	0.0202377109
0.1411840000	0.0202689156
0.1418970000	0.0202995814
0.1426100000	0.0203297215
0.1433230000	0.0203593343
0.1440360000	0.0203884297
0.1447490000	0.0204170131
0.1454620000	0.0204450762
0.1461750000	0.0204726384
0.1468880000	0.0204996954
0.1476010000	0.0205262517
0.1483140000	0.0205523157
0.1490270000	0.0205778855
0.1497400000	0.0206029722
0.1504530000	0.0206275724
0.1511660000	0.0206516960
0.1518790000	0.0206753470
0.1525920000	0.0206985239
0.1533050000	0.0207212316
0.1540180000	0.0207434813
0.1547310000	0.0207652690
0.1554440000	0.0207866011
0.1561570000	0.0208074841
0.1568700000	0.0208279215
