# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0435698057
0.2050000000	0.0439661622
0.2100000000	0.0442452711
0.2150000000	0.0444024317
0.2200000000	0.0444310718
0.2250000000	0.0443222628
0.2300000000	0.0440642579
0.2350000000	0.0436417622
0.2400000000	0.0430351075
0.2450000000	0.0422189443
0.2500000000	0.0411608650
0.2550000000	0.0398191700
0.2600000000	0.0381401240
0.2650000000	0.0398996541
0.2700000000	0.0443690263
0.2750000000	0.0507645961
0.2800000000	0.0596755017
0.2850000000	0.0728125870
0.2900000000	0.0890905473
0.2950000000	0.1124265241
0.3000000000	0.1437970054
0.3050000000	0.1918807158
0.3100000000	0.2588603678
0.3150000000	0.3884632688
0.3200000000	0.5908792920
0.3250000000	0.7294654806
0.3300000000	0.9211758377
0.3350000000	1.1929541188
0.3400000000	1.6195925653
0.3450000000	2.3515696382
0.3500000000	3.8111999682
0.3550000000	7.1900756838
0.3600000000	17.6706145321
0.3650000000	0.0797242854
0.3700000000	8.1898540172
0.3750000000	10.7694024211
0.3800000000	5.0182116772
0.3850000000	2.8268286494
0.3900000000	1.8131767490
0.3950000000	1.2777196429
0.4000000000	0.9676897310
0.4050000000	0.7655714376
0.4100000000	0.6339879745
0.4150000000	0.5472017036
0.4200000000	0.4923516966
0.4250000000	0.4492741128
0.4300000000	0.3983704858
0.4350000000	0.3580832624
0.4400000000	0.3262206176
0.4450000000	0.3008861429
0.4500000000	0.2808848429
0.4550000000	0.2650245273
0.4600000000	0.2526523760
0.4650000000	0.2430778999
0.4700000000	0.2358439891
0.4750000000	0.2306308257
0.4800000000	0.2271593201
0.4850000000	0.2251847528
0.4900000000	0.2245624118
0.4950000000	0.2251809597
0.5000000000	0.2269452771
0.5050000000	0.2298129702
0.5100000000	0.2337493128
0.5150000000	0.2387336781
0.5200000000	0.2447764076
0.5250000000	0.2518859917
0.5300000000	0.2601667997
0.5350000000	0.2696652463
0.5400000000	0.2804648893
0.5450000000	0.2926752986
0.5500000000	0.3064515042
0.5550000000	0.3219630731
0.5600000000	0.3394164063
0.5650000000	0.3590768984
0.5700000000	0.3813109250
0.5750000000	0.4063900325
0.5800000000	0.4348223020
0.5850000000	0.4673019302
0.5900000000	0.5042971899
0.5950000000	0.5467933913
0.6000000000	0.5960922621
0.6050000000	0.6531694607
0.6100000000	0.7202614388
0.6150000000	0.7992228551
0.6200000000	0.8932374105
0.6250000000	1.0068726187
0.6300000000	1.1447866748
0.6350000000	1.3157325210
