# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0053176442
0.0107130000	0.0055806017
0.0114259000	0.0058497595
0.0121389000	0.0061245842
0.0128518000	0.0064045848
0.0135648000	0.0066893197
0.0142778000	0.0069783749
0.0149907000	0.0072713723
0.0157037000	0.0075679618
0.0164166000	0.0078678144
0.0171296000	0.0081706348
0.0178425000	0.0084761210
0.0185555000	0.0087840194
0.0192685000	0.0090940798
0.0199814000	0.0094060580
0.0206944000	0.0097197341
0.0214073000	0.0100349022
0.0221203000	0.0103513611
0.0228333000	0.0106689252
0.0235462000	0.0109874117
0.0242592000	0.0113066593
0.0249721000	0.0116264944
0.0256851000	0.0119467857
0.0263981000	0.0122673693
0.0271110000	0.0125881206
0.0278240000	0.0129089006
0.0285369000	0.0132295872
0.0292499000	0.0135500634
0.0299629000	0.0138702137
0.0306758000	0.0141899293
0.0313888000	0.0145091122
0.0321017000	0.0148276553
0.0328147000	0.0151454709
0.0335276000	0.0154624787
0.0342406000	0.0157785764
0.0349536000	0.0160936892
0.0356665000	0.0164077375
0.0363795000	0.0167206487
0.0370924000	0.0170323581
0.0378054000	0.0173427888
0.0385184000	0.0176518764
0.0392313000	0.0179595700
0.0399443000	0.0182658012
0.0406572000	0.0185705129
0.0413702000	0.0188736601
0.0420832000	0.0191751927
0.0427961000	0.0194750473
0.0435091000	0.0197731956
0.0442220000	0.0200695802
0.0449350000	0.0203641705
0.0456479000	0.0206569206
0.0463609000	0.0209477965
0.0470739000	0.0212367634
0.0477868000	0.0215237771
0.0484998000	0.0218088213
0.0492127000	0.0220918547
0.0499257000	0.0223728596
0.0506387000	0.0226517948
0.0513516000	0.0229286452
0.0520646000	0.0232033826
0.0527775000	0.0234759853
0.0534905000	0.0237464350
0.0542035000	0.0240147103
0.0549164000	0.0242807939
0.0556294000	0.0245446702
0.0563423000	0.0248063191
0.0570553000	0.0250657241
0.0577683000	0.0253228848
0.0584812000	0.0255777691
0.0591942000	0.0258303903
0.0599071000	0.0260807098
0.0606201000	0.0263287383
0.0613330000	0.0265744696
0.0620460000	0.0268178790
0.0627590000	0.0270589784
0.0634719000	0.0272977475
0.0641849000	0.0275341910
0.0648978000	0.0277683071
0.0656108000	0.0280000786
0.0663238000	0.0282295109
0.0670367000	0.0284566136
0.0677497000	0.0286813709
0.0684626000	0.0289037882
0.0691756000	0.0291238659
0.0698886000	0.0293416015
0.0706015000	0.0295570044
0.0713145000	0.0297700675
0.0720274000	0.0299807972
0.0727404000	0.0301892088
0.0734534000	0.0303952830
0.0741663000	0.0305990408
0.0748793000	0.0308004844
0.0755922000	0.0309996175
0.0763052000	0.0311964496
0.0770181000	0.0313909831
0.0777311000	0.0315832180
0.0784441000	0.0317731762
0.0791570000	0.0319608674
0.0798700000	0.0321462764
0.0805829000	0.0323294359
0.0812959000	0.0325103415
0.0820089000	0.0326890050
0.0827218000	0.0328654404
0.0834348000	0.0330396537
0.0841477000	0.0332116496
0.0848607000	0.0333814465
0.0855737000	0.0335490535
0.0862866000	0.0337144748
0.0869996000	0.0338777357
0.0877125000	0.0340388413
0.0884255000	0.0341977946
0.0891384000	0.0343546205
0.0898514000	0.0345093212
0.0905644000	0.0346619131
0.0912773000	0.0348124026
0.0919903000	0.0349608199
0.0927032000	0.0351071586
0.0934162000	0.0352514410
0.0941292000	0.0353936814
0.0948421000	0.0355338858
0.0955551000	0.0356720827
0.0962680000	0.0358082724
0.0969810000	0.0359424673
0.0976940000	0.0360746862
0.0984069000	0.0362049477
0.0991199000	0.0363332643
0.0998328000	0.0364596431
0.1005460000	0.0365841053
0.1012590000	0.0367066596
0.1019720000	0.0368273256
0.1026850000	0.0369461190
0.1033980000	0.0370630538
0.1041110000	0.0371781373
0.1048240000	0.0372913950
0.1055370000	0.0374028332
0.1062490000	0.0375124693
0.1069620000	0.0376203246
0.1076750000	0.0377264110
0.1083880000	0.0378307385
0.1091010000	0.0379333266
0.1098140000	0.0380341834
0.1105270000	0.0381333411
0.1112400000	0.0382308028
0.1119530000	0.0383265790
0.1126660000	0.0384206937
0.1133790000	0.0385131611
0.1140920000	0.0386039896
0.1148050000	0.0386932058
0.1155180000	0.0387808146
0.1162310000	0.0388668384
0.1169440000	0.0389512856
0.1176570000	0.0390341801
0.1183700000	0.0391155296
0.1190830000	0.0391953513
0.1197960000	0.0392736635
0.1205090000	0.0393504785
0.1212220000	0.0394258126
0.1219350000	0.0394996742
0.1226480000	0.0395720822
0.1233600000	0.0396430682
0.1240730000	0.0397126212
0.1247860000	0.0397807665
0.1254990000	0.0398475247
0.1262120000	0.0399129066
0.1269250000	0.0399769210
0.1276380000	0.0400395922
0.1283510000	0.0401009269
0.1290640000	0.0401609464
0.1297770000	0.0402196601
0.1304900000	0.0402770825
0.1312030000	0.0403332326
0.1319160000	0.0403881197
0.1326290000	0.0404417628
0.1333420000	0.0404941776
0.1340550000	0.0405453710
0.1347680000	0.0405953581
0.1354810000	0.0406441566
0.1361940000	0.0406917795
0.1369070000	0.0407382419
0.1376200000	0.0407835539
0.1383330000	0.0408277334
0.1390460000	0.0408707901
0.1397590000	0.0409127393
0.1404710000	0.0409535952
0.1411840000	0.0409933705
0.1418970000	0.0410320776
0.1426100000	0.0410697424
0.1433230000	0.0411063538
0.1440360000	0.0411419398
0.1447490000	0.0411765118
0.1454620000	0.0412100793
0.1461750000	0.0412426535
0.1468880000	0.0412742629
0.1476010000	0.0413048994
0.1483140000	0.0413345874
0.1490270000	0.0413633359
0.1497400000	0.0413911543
0.1504530000	0.0414180603
0.1511660000	0.0414440656
0.1518790000	0.0414691765
0.1525920000	0.0414934116
0.1533050000	0.0415167705
0.1540180000	0.0415392826
0.1547310000	0.0415609451
0.1554440000	0.0415817764
0.1561570000	0.0416017878
0.1568700000	0.0416209885
0.1575830000	0.0416393875
0.1582950000	0.0416570021
0.1590080000	0.0416738352
0.1597210000	0.0416898984
0.1604340000	0.0417052115
0.1611470000	0.0417197755
0.1618600000	0.0417336003
0.1625730000	0.0417467055
0.1632860000	0.0417590896
0.1639990000	0.0417707754
0.1647120000	0.0417817580
0.1654250000	0.0417920552
0.1661380000	0.0418016740
0.1668510000	0.0418106343
0.1675640000	0.0418189280
0.1682770000	0.0418265765
0.1689900000	0.0418335815
0.1697030000	0.0418399558
0.1704160000	0.0418457083
0.1711290000	0.0418508471
0.1718420000	0.0418553775
0.1725550000	0.0418593068
0.1732680000	0.0418626488
0.1739810000	0.0418654075
0.1746940000	0.0418675941
0.1754060000	0.0418692162
0.1761190000	0.0418702710
0.1768320000	0.0418707740
0.1775450000	0.0418707354
0.1782580000	0.0418701502
0.1789710000	0.0418690386
0.1796840000	0.0418674000
0.1803970000	0.0418652395
0.1811100000	0.0418625571
0.1818230000	0.0418593752
0.1825360000	0.0418556826
0.1832490000	0.0418514933
0.1839620000	0.0418468133
0.1846750000	0.0418416398
0.1853880000	0.0418359849
0.1861010000	0.0418298463
0.1868140000	0.0418232383
0.1875270000	0.0418161510
0.1882400000	0.0418085910
0.1889530000	0.0418005741
0.1896660000	0.0417920898
0.1903790000	0.0417831432
0.1910920000	0.0417737381
0.1918050000	0.0417638770
0.1925180000	0.0417535609
0.1932300000	0.0417427887
0.1939430000	0.0417315666
0.1946560000	0.0417198903
0.1953690000	0.0417077631
0.1960820000	0.0416951765
0.1967950000	0.0416821422
0.1975080000	0.0416686503
0.1982210000	0.0416547033
0.1989340000	0.0416403023
0.1996470000	0.0416254367
0.2003600000	0.0416101069
0.2010730000	0.0415943109
0.2017860000	0.0415780403
0.2024990000	0.0415613008
0.2032120000	0.0415440724
0.2039250000	0.0415263665
0.2046380000	0.0415081658
0.2053510000	0.0414894618
0.2060640000	0.0414702621
0.2067770000	0.0414505368
0.2074900000	0.0414302947
0.2082030000	0.0414095124
0.2089160000	0.0413881993
0.2096290000	0.0413663250
0.2103410000	0.0413438823
0.2110540000	0.0413208634
0.2117670000	0.0412972555
0.2124800000	0.0412730430
0.2131930000	0.0412482039
0.2139060000	0.0412227253
0.2146190000	0.0411965915
0.2153320000	0.0411697837
0.2160450000	0.0411422802
0.2167580000	0.0411140645
0.2174710000	0.0410851127
0.2181840000	0.0410553990
0.2188970000	0.0410249034
0.2196100000	0.0409935978
0.2203230000	0.0409614516
0.2210360000	0.0409284370
0.2217490000	0.0408945282
0.2224620000	0.0408596907
0.2231750000	0.0408238856
0.2238880000	0.0407870810
0.2246010000	0.0407492455
0.2253140000	0.0407103278
0.2260270000	0.0406702947
0.2267400000	0.0406290987
0.2274520000	0.0405866939
0.2281650000	0.0405430357
0.2288780000	0.0404980643
0.2295910000	0.0404517395
0.2303040000	0.0404039914
0.2310170000	0.0403547684
0.2317300000	0.0403040067
0.2324430000	0.0409570306
0.2331560000	0.0417263029
0.2338690000	0.0424894158
0.2345820000	0.0432269918
0.2352950000	0.0439676858
0.2360080000	0.0447689958
0.2367210000	0.0456402486
0.2374340000	0.0465365657
0.2381470000	0.0474553454
0.2388600000	0.0483713074
0.2395730000	0.0494419637
0.2402860000	0.0504614169
0.2409990000	0.0516112525
0.2417120000	0.0527886920
0.2424250000	0.0539881561
0.2431380000	0.0552955634
0.2438510000	0.0566811599
0.2445640000	0.0581382042
0.2452760000	0.0596628176
0.2459890000	0.0612668223
0.2467020000	0.0630318279
0.2474150000	0.0650296612
0.2481280000	0.0669024015
0.2488410000	0.0691960583
0.2495540000	0.0716612914
0.2502670000	0.0742236895
0.2509800000	0.0772770520
0.2516930000	0.0809568966
0.2524060000	0.0849552128
0.2531190000	0.0905863683
0.2538320000	0.1012918082
0.2545450000	0.1039127216
0.2552580000	0.1061876000
0.2559710000	0.1083694250
0.2566840000	0.1104146244
0.2573970000	0.1124505369
0.2581100000	0.1144715677
0.2588230000	0.1163834374
0.2595360000	0.1183722147
0.2602490000	0.1203408057
0.2609620000	0.1222998691
0.2616750000	0.1242100769
0.2623870000	0.1262149066
0.2631000000	0.1281241055
0.2638130000	0.1300522173
0.2645260000	0.1320746013
0.2652390000	0.1341229570
0.2659520000	0.1360356774
0.2666650000	0.1381465522
0.2673780000	0.1402496627
0.2680910000	0.1422415465
0.2688040000	0.1443924246
0.2695170000	0.1466695754
0.2702300000	0.1489184094
0.2709430000	0.1510311828
0.2716560000	0.1534001012
0.2723690000	0.1557983887
0.2730820000	0.1580552740
0.2737950000	0.1605994453
0.2745080000	0.1631310220
0.2752210000	0.1656306016
0.2759340000	0.1683836250
0.2766470000	0.1711077287
0.2773600000	0.1737884909
0.2780730000	0.1767298728
0.2787860000	0.1797083164
0.2794980000	0.1826873533
0.2802110000	0.1859095457
0.2809240000	0.1891911570
0.2816370000	0.1924691883
0.2823500000	0.1960613689
0.2830630000	0.1998235516
0.2837760000	0.2034352402
0.2844890000	0.2074474429
0.2852020000	0.2115776893
0.2859150000	0.2155992180
0.2866280000	0.2200166388
0.2873410000	0.2248513874
0.2880540000	0.2293965637
0.2887670000	0.2345076423
