# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0249138825
0.0107130000	0.0260778736
0.0114259000	0.0272697998
0.0121389000	0.0284872721
0.0128518000	0.0297281054
0.0135648000	0.0309903346
0.0142778000	0.0322720889
0.0149907000	0.0335716901
0.0157037000	0.0348875771
0.0164166000	0.0362182762
0.0171296000	0.0375624854
0.0178425000	0.0389188311
0.0185555000	0.0402861956
0.0192685000	0.0416634599
0.0199814000	0.0430495294
0.0206944000	0.0444434124
0.0214073000	0.0458442211
0.0221203000	0.0472510227
0.0228333000	0.0486630058
0.0235462000	0.0500793501
0.0242592000	0.0514993382
0.0249721000	0.0529221684
0.0256851000	0.0543472975
0.0263981000	0.0557739611
0.0271110000	0.0572016115
0.0278240000	0.0586296264
0.0285369000	0.0600574384
0.0292499000	0.0614845692
0.0299629000	0.0629104653
0.0306758000	0.0643346452
0.0313888000	0.0657566878
0.0321017000	0.0671760891
0.0328147000	0.0685924681
0.0335276000	0.0700054808
0.0342406000	0.0714146386
0.0349536000	0.0728195952
0.0356665000	0.0742200370
0.0363795000	0.0756156185
0.0370924000	0.0770060411
0.0378054000	0.0783909795
0.0385184000	0.0797701143
0.0392313000	0.0811432382
0.0399443000	0.0825100126
0.0406572000	0.0838702323
0.0413702000	0.0852236637
0.0420832000	0.0865700859
0.0427961000	0.0879092010
0.0435091000	0.0892408968
0.0442220000	0.0905649137
0.0449350000	0.0918810957
0.0456479000	0.0931892534
0.0463609000	0.0944892369
0.0470739000	0.0957808534
0.0477868000	0.0970639465
0.0484998000	0.0983384262
0.0492127000	0.0996041044
0.0499257000	0.1008608779
0.0506387000	0.1021085997
0.0513516000	0.1033471644
0.0520646000	0.1045764810
0.0527775000	0.1057963903
0.0534905000	0.1070068869
0.0542035000	0.1082078160
0.0549164000	0.1093991239
0.0556294000	0.1105807291
0.0563423000	0.1117525299
0.0570553000	0.1129144648
0.0577683000	0.1140665200
0.0584812000	0.1152085567
0.0591942000	0.1163406466
0.0599071000	0.1174625914
0.0606201000	0.1185744472
0.0613330000	0.1196761718
0.0620460000	0.1207676568
0.0627590000	0.1218489703
0.0634719000	0.1229200069
0.0641849000	0.1239807647
0.0648978000	0.1250312773
0.0656108000	0.1260714367
0.0663238000	0.1271012680
0.0670367000	0.1281208239
0.0677497000	0.1291300160
0.0684626000	0.1301288618
0.0691756000	0.1311173854
0.0698886000	0.1320955584
0.0706015000	0.1330634338
0.0713145000	0.1340209440
0.0720274000	0.1349681407
0.0727404000	0.1359051058
0.0734534000	0.1368317133
0.0741663000	0.1377480949
0.0748793000	0.1386542389
0.0755922000	0.1395501369
0.0763052000	0.1404358505
0.0770181000	0.1413114089
0.0777311000	0.1421767683
0.0784441000	0.1430320704
0.0791570000	0.1438773178
0.0798700000	0.1447124628
0.0805829000	0.1455376518
0.0812959000	0.1463528458
0.0820089000	0.1471581012
0.0827218000	0.1479534694
0.0834348000	0.1487390209
0.0841477000	0.1495147161
0.0848607000	0.1502806787
0.0855737000	0.1510369085
0.0862866000	0.1517834579
0.0869996000	0.1525204231
0.0877125000	0.1532478156
0.0884255000	0.1539656802
0.0891384000	0.1546741016
0.0898514000	0.1553730808
0.0905644000	0.1560627112
0.0912773000	0.1567429785
0.0919903000	0.1574140764
0.0927032000	0.1580759379
0.0934162000	0.1587286656
0.0941292000	0.1593723109
0.0948421000	0.1600069278
0.0955551000	0.1606326263
0.0962680000	0.1612494088
0.0969810000	0.1618573205
0.0976940000	0.1624564516
0.0984069000	0.1630469006
0.0991199000	0.1636286801
0.0998328000	0.1642018479
0.1005460000	0.1647665006
0.1012590000	0.1653226664
0.1019720000	0.1658704429
0.1026850000	0.1664098894
0.1033980000	0.1669410466
0.1041110000	0.1674640051
0.1048240000	0.1679788124
0.1055370000	0.1684855359
0.1062490000	0.1689842269
0.1069620000	0.1694750136
0.1076750000	0.1699578997
0.1083880000	0.1704329815
0.1091010000	0.1709002933
0.1098140000	0.1713599163
0.1105270000	0.1718119695
