# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0859820283
0.2050000000	0.0872708688
0.2100000000	0.0884763739
0.2150000000	0.0896012551
0.2200000000	0.0906478107
0.2250000000	0.0916179998
0.2300000000	0.0925133103
0.2350000000	0.0933347289
0.2400000000	0.0940826129
0.2450000000	0.0947566657
0.2500000000	0.0953557657
0.2550000000	0.0958777903
0.2600000000	0.0963195646
0.2650000000	0.0966764776
0.2700000000	0.0969422921
0.2750000000	0.0971087437
0.2800000000	0.0971651084
0.2850000000	0.0970976055
0.2900000000	0.0968885786
0.2950000000	0.0965156337
0.3000000000	0.0959501596
0.3050000000	0.0951557014
0.3100000000	0.0940855856
0.3150000000	0.0994281224
0.3200000000	0.1057730403
0.3250000000	0.1137977357
0.3300000000	0.1245439522
0.3350000000	0.1379203986
0.3400000000	0.1554370180
0.3450000000	0.1766838752
0.3500000000	0.2044785855
0.3550000000	0.2412563004
0.3600000000	0.2892775521
0.3650000000	0.3562247827
0.3700000000	0.4445016340
0.3750000000	0.5673001071
0.3800000000	0.7449045383
0.3850000000	1.0216501588
0.3900000000	1.4588561676
0.3950000000	2.2015185478
0.4000000000	3.6173262704
0.4050000000	6.7916027284
0.4100000000	15.4532272724
0.4150000000	49.5950478910
0.4200000000	31.5990698236
0.4250000000	-59.4836509485
0.4300000000	16.5419168202
0.4350000000	10.3086987537
0.4400000000	6.3020163716
0.4450000000	4.1452084398
0.4500000000	2.9035586645
0.4550000000	2.1394388121
0.4600000000	1.6417622208
0.4650000000	1.3026176641
0.4700000000	1.0629119408
0.4750000000	0.8895488875
0.4800000000	0.7610131123
0.4850000000	0.6642927475
0.4900000000	0.5904636239
0.4950000000	0.5335348584
0.5000000000	0.4894115051
0.5050000000	0.4550890453
0.5100000000	0.4286328337
0.5150000000	0.4086186699
0.5200000000	0.3935576512
0.5250000000	0.3827791198
0.5300000000	0.3755630489
0.5350000000	0.3713829506
0.5400000000	0.3698506911
0.5450000000	0.3706419865
0.5500000000	0.3736544643
0.5550000000	0.3787053802
0.5600000000	0.3857014988
0.5650000000	0.3946010294
0.5700000000	0.4053659843
0.5750000000	0.4180716387
0.5800000000	0.4328403176
0.5850000000	0.4497519525
0.5900000000	0.4689611702
0.5950000000	0.4906624477
0.6000000000	0.5151035273
0.6050000000	0.5426433029
0.6100000000	0.5736243308
0.6150000000	0.6085144964
0.6200000000	0.6479379016
0.6250000000	0.6924929658
0.6300000000	0.7430641216
0.6350000000	0.8007536902
0.6400000000	0.8667087123
0.6450000000	0.9425847522
0.6500000000	1.0305586325
0.6550000000	1.1328964706
0.6600000000	1.2530809092
0.6650000000	1.3955809852
0.6700000000	1.5656504303
0.6750000000	1.7713012083
0.6800000000	2.0233069794
0.6850000000	2.3357821662
0.6900000000	2.7305870235
0.6950000000	3.2382956102
0.7000000000	3.9074741626
0.7050000000	4.8123692378
0.7100000000	6.0787828431
0.7150000000	7.9306582599
0.7200000000	10.7849128096
0.7250000000	15.5228528569
0.7300000000	24.2195164604
0.7350000000	42.8281335333
0.7400000000	93.8635647613
0.7450000000	311.3996768088
0.7500000000	964.7456136288
0.7550000000	242.7096213292
0.7600000000	80.3821080880
0.7650000000	38.5156172052
0.7700000000	22.3999374602
0.7750000000	14.6202138063
0.7800000000	10.2891458032
0.7850000000	7.6419640060
0.7900000000	5.9042017798
0.7950000000	4.7056898492
0.8000000000	3.8441116197
0.8050000000	3.2024195210
0.8100000000	2.7130870598
0.8150000000	2.3251791918
0.8200000000	2.0190280961
0.8250000000	1.7725157179
0.8300000000	1.5705811524
0.8350000000	1.4045520283
0.8400000000	1.2653696842
0.8450000000	1.1485767897
0.8500000000	1.0498526505
0.8550000000	0.9646569267
0.8600000000	0.8919280179
0.8650000000	0.8298054867
0.8700000000	0.7749145957
0.8750000000	0.7282227960
0.8800000000	0.6886048179
0.8850000000	0.6530850115
0.8900000000	0.6245945840
0.8950000000	0.5986770109
0.9000000000	0.5781392434
0.9050000000	0.5640006590
0.9100000000	0.5510444249
0.9150000000	0.5431929716
0.9200000000	0.5422660118
0.9250000000	0.5415828892
0.9300000000	0.5336541491
0.9350000000	0.5098215861
0.9400000000	0.3769737641
0.9450000000	-0.2269282233
0.9500000000	-3.4141074195
0.9550000000	-19.5804621469
0.9600000000	4.6203357747
0.9650000000	8.1165661624
0.9700000000	3.6000545003
0.9750000000	1.8899446677
0.9800000000	1.1844442528
0.9850000000	0.8544772265
0.9900000000	0.6643546893
0.9950000000	0.5490681118
1.0000000000	0.4754572816
1.0050000000	0.4287908655
1.0100000000	0.3926118595
1.0150000000	0.3661807195
1.0200000000	0.3483786365
1.0250000000	0.3334354820
1.0300000000	0.3220831072
1.0350000000	0.3134946416
1.0400000000	0.3080344255
1.0450000000	0.3034931155
1.0500000000	0.3004964252
1.0550000000	0.2988669994
1.0600000000	0.2990059502
1.0650000000	0.2997968927
1.0700000000	0.3016948972
1.0750000000	0.3047079120
1.0800000000	0.3091344651
1.0850000000	0.3147517217
1.0900000000	0.3230389135
1.0950000000	0.3328807014
1.1000000000	0.3446076168
1.1050000000	0.3581224567
1.1100000000	0.3738525492
1.1150000000	0.3921514548
1.1200000000	0.4134388058
1.1250000000	0.4382612272
1.1300000000	0.4673531074
1.1350000000	0.5016279339
1.1400000000	0.5421264496
1.1450000000	0.5907467448
1.1500000000	0.6495543498
1.1550000000	0.7215346176
1.1600000000	0.8108993802
1.1650000000	0.9231143052
1.1700000000	1.0684157239
1.1750000000	1.2603949499
1.1800000000	1.5215191319
1.1850000000	1.8887196774
1.1900000000	2.4316011452
1.1950000000	3.2838040409
1.2000000000	4.7292528841
1.2050000000	7.4607696721
1.2100000000	13.4695978233
1.2150000000	29.7116574844
1.2200000000	72.9190171152
1.2250000000	65.5159247424
1.2300000000	26.1360049178
1.2350000000	12.2597275183
1.2400000000	7.0037183063
1.2450000000	4.5904873498
1.2500000000	3.3174987000
1.2550000000	2.5829394248
1.2600000000	2.1360840309
1.2650000000	1.8563328382
1.2700000000	1.6897226926
1.2750000000	1.6012662608
1.2800000000	1.5743269456
1.2850000000	1.6016606596
1.2900000000	1.6827289182
1.2950000000	1.8217588091
1.3000000000	2.0358852973
1.3050000000	2.3470867719
1.3100000000	2.7963081121
1.3150000000	3.4543858149
1.3200000000	4.4486529538
1.3250000000	6.0218111790
1.3300000000	8.7053676574
1.3350000000	13.7316542352
1.3400000000	24.4742788085
1.3450000000	51.1431871893
1.3500000000	108.5409323221
1.3550000000	101.2316979971
1.3600000000	46.6832067495
1.3650000000	22.9372205073
1.3700000000	13.1542020715
1.3750000000	8.4593031954
1.3800000000	5.8993831975
1.3850000000	4.3573170401
1.3900000000	3.3634445336
1.3950000000	2.6853619449
1.4000000000	2.2030418832
1.4050000000	1.8488067364
1.4100000000	1.5816752605
1.4150000000	1.3771768797
1.4200000000	1.2180666581
1.4250000000	1.0998278351
1.4300000000	1.0249977728
1.4350000000	0.9761955395
1.4400000000	0.6726037590
1.4450000000	-0.1693763788
1.4500000000	-1.6330898355
1.4550000000	-0.5445523492
1.4600000000	1.6650892334
1.4650000000	0.9634903828
1.4700000000	-0.6196334657
1.4750000000	-3.1257766065
1.4800000000	-1.3793912459
1.4850000000	2.3610436231
1.4900000000	1.9113408624
1.4950000000	1.2399432168
1.5000000000	0.8728828295
1.5050000000	0.6741815475
1.5100000000	0.5604379205
1.5150000000	0.4906987532
1.5200000000	0.4450180395
1.5250000000	0.4160178102
1.5300000000	0.3931613130
1.5350000000	0.3765504267
1.5400000000	0.3645080784
1.5450000000	0.3560335678
1.5500000000	0.3504333738
1.5550000000	0.3474169070
1.5600000000	0.3475745930
1.5650000000	0.3496980814
1.5700000000	0.3550581989
1.5750000000	0.3646431187
1.5800000000	0.3804246600
1.5850000000	0.4062875409
1.5900000000	0.4504521389
1.5950000000	0.5310940934
1.6000000000	0.6865279875
1.6050000000	0.9416681565
1.6100000000	1.0608546808
1.6150000000	0.8462011596
1.6200000000	0.6471085095
1.6250000000	0.5460031926
1.6300000000	0.4997339811
1.6350000000	0.4808303502
1.6400000000	0.4768490926
1.6450000000	0.4821004976
1.6500000000	0.4938161563
1.6550000000	0.5108662242
1.6600000000	0.5326762175
1.6650000000	0.5591762253
1.6700000000	0.5905916596
1.6750000000	0.6273786195
1.6800000000	0.6702005250
1.6850000000	0.7199420633
1.6900000000	0.7776291558
1.6950000000	0.8438552976
1.7000000000	0.9200770371
1.7050000000	1.0082453445
1.7100000000	1.1151118789
1.7150000000	1.2948982253
1.7200000000	1.5664969896
1.7250000000	1.8598425088
1.7300000000	2.2085175878
1.7350000000	2.5858362547
1.7400000000	2.9343669469
1.7450000000	3.3736819236
1.7500000000	4.0470226701
1.7550000000	5.0568752303
1.7600000000	6.5719379114
1.7650000000	8.9092820120
1.7700000000	12.6744927277
1.7750000000	19.0162589503
1.7800000000	29.8174901215
1.7850000000	45.7345620369
1.7900000000	56.7989784311
1.7950000000	48.3276129351
1.8000000000	32.1328957371
1.8050000000	20.2693973336
1.8100000000	13.3457598853
1.8150000000	9.2886125681
1.8200000000	6.7919616405
1.8250000000	5.1730795205
1.8300000000	4.0733115129
1.8350000000	3.2962120277
1.8400000000	2.7290268662
1.8450000000	2.3032723420
1.8500000000	1.9757430821
1.8550000000	1.7193501627
1.8600000000	1.5150416662
1.8650000000	1.3497220860
1.8700000000	1.2138503922
1.8750000000	1.1001099150
1.8800000000	1.0022746736
1.8850000000	0.9142766942
1.8900000000	0.8286085250
1.8950000000	0.7338972005
1.9000000000	0.6108707939
1.9050000000	0.3966217276
1.9100000000	0.0889862639
1.9150000000	-0.2067953861
1.9200000000	0.1533527471
1.9250000000	1.5897763049
1.9300000000	2.7372236892
1.9350000000	2.7624549613
1.9400000000	2.2172630645
1.9450000000	1.6801551002
1.9500000000	1.2994916366
1.9550000000	1.0477154738
1.9600000000	0.8799441313
1.9650000000	0.7681485781
1.9700000000	0.6858634784
1.9750000000	0.6255256993
1.9800000000	0.5797285252
1.9850000000	0.5431602076
1.9900000000	0.5118659914
1.9950000000	0.4824930824
2.0000000000	0.4544397567
2.0050000000	0.4377515923
2.0100000000	0.4489616807
2.0150000000	0.4781999174
2.0200000000	0.4979400134
2.0250000000	0.5064956368
2.0300000000	0.5129986390
2.0350000000	0.5216745501
2.0400000000	0.5345737766
2.0450000000	0.5525627562
2.0500000000	0.5765203148
2.0550000000	0.6073202291
