# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0037254076
0.0107130000	0.0038232195
0.0114259000	0.0039236163
0.0121389000	0.0040264046
0.0128518000	0.0041314066
0.0135648000	0.0042384606
0.0142778000	0.0043474209
0.0149907000	0.0044581409
0.0157037000	0.0045704987
0.0164166000	0.0046843728
0.0171296000	0.0047996504
0.0178425000	0.0049162288
0.0185555000	0.0050340104
0.0192685000	0.0051528967
0.0199814000	0.0052728065
0.0206944000	0.0053936528
0.0214073000	0.0055153640
0.0221203000	0.0056378576
0.0228333000	0.0057610694
0.0235462000	0.0058849317
0.0242592000	0.0060093797
0.0249721000	0.0061343534
0.0256851000	0.0062597918
0.0263981000	0.0063856449
0.0271110000	0.0065118601
0.0278240000	0.0066383875
0.0285369000	0.0067651715
0.0292499000	0.0068921750
0.0299629000	0.0070193510
0.0306758000	0.0071466544
0.0313888000	0.0072740486
0.0321017000	0.0074014937
0.0328147000	0.0075289552
0.0335276000	0.0076563933
0.0342406000	0.0077837748
0.0349536000	0.0079110702
0.0356665000	0.0080382421
0.0363795000	0.0081652663
0.0370924000	0.0082921091
0.0378054000	0.0084187453
0.0385184000	0.0085451436
0.0392313000	0.0086712844
0.0399443000	0.0087971397
0.0406572000	0.0089226832
0.0413702000	0.0090478958
0.0420832000	0.0091727589
0.0427961000	0.0092972427
0.0435091000	0.0094213290
0.0442220000	0.0095450026
0.0449350000	0.0096682404
0.0456479000	0.0097910278
0.0463609000	0.0099133447
0.0470739000	0.0100351731
0.0477868000	0.0101565001
0.0484998000	0.0102773082
0.0492127000	0.0103975830
0.0499257000	0.0105173115
0.0506387000	0.0106364819
0.0513516000	0.0107550740
0.0520646000	0.0108730815
0.0527775000	0.0109904900
0.0534905000	0.0111072878
0.0542035000	0.0112234667
0.0549164000	0.0113390149
0.0556294000	0.0114539199
0.0563423000	0.0115681708
0.0570553000	0.0116817653
0.0577683000	0.0117946852
0.0584812000	0.0119069317
0.0591942000	0.0120184920
0.0599071000	0.0121293561
0.0606201000	0.0122395217
0.0613330000	0.0123489795
0.0620460000	0.0124577225
0.0627590000	0.0125657434
0.0634719000	0.0126730404
0.0641849000	0.0127796042
0.0648978000	0.0128854327
0.0656108000	0.0129905151
0.0663238000	0.0130948529
0.0670367000	0.0131984380
0.0677497000	0.0133012721
0.0684626000	0.0134033435
0.0691756000	0.0135046554
0.0698886000	0.0136051981
0.0706015000	0.0137049732
0.0713145000	0.0138039754
0.0720274000	0.0139022015
0.0727404000	0.0139996525
0.0734534000	0.0140963233
0.0741663000	0.0141922159
0.0748793000	0.0142873240
0.0755922000	0.0143816479
0.0763052000	0.0144751852
0.0770181000	0.0145679377
0.0777311000	0.0146598995
0.0784441000	0.0147510764
0.0791570000	0.0148414619
0.0798700000	0.0149310604
0.0805829000	0.0150198675
0.0812959000	0.0151078832
0.0820089000	0.0151951089
0.0827218000	0.0152815489
0.0834348000	0.0153671917
0.0841477000	0.0154520530
0.0848607000	0.0155361250
0.0855737000	0.0156194082
0.0862866000	0.0157019032
0.0869996000	0.0157836157
0.0877125000	0.0158645440
0.0884255000	0.0159446864
0.0891384000	0.0160240492
0.0898514000	0.0161026313
0.0905644000	0.0161804341
0.0912773000	0.0162574614
0.0919903000	0.0163337113
0.0927032000	0.0164091924
0.0934162000	0.0164838967
0.0941292000	0.0165578390
0.0948421000	0.0166310071
0.0955551000	0.0167034158
0.0962680000	0.0167750591
0.0969810000	0.0168459436
0.0976940000	0.0169160719
0.0984069000	0.0169854444
0.0991199000	0.0170540658
0.0998328000	0.0171219383
0.1005460000	0.0171890668
0.1012590000	0.0172554484
0.1019720000	0.0173210888
0.1026850000	0.0173859950
0.1033980000	0.0174501634
