# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.2895785686
0.2050000000	0.2939180151
0.2100000000	0.2979740420
0.2150000000	0.3017558997
0.2200000000	0.3052715102
0.2250000000	0.3085275910
0.2300000000	0.3115292980
0.2350000000	0.3142800394
0.2400000000	0.3167811514
0.2450000000	0.3190316972
0.2500000000	0.3210280076
0.2550000000	0.3227629903
0.2600000000	0.3242259966
0.2650000000	0.3254015664
0.2700000000	0.3262687073
0.2750000000	0.3267996283
0.2800000000	0.3269582138
0.2850000000	0.3266980409
0.2900000000	0.3259596274
0.2950000000	0.3246674912
0.3000000000	0.3227252327
0.3050000000	0.3200099765
0.3100000000	0.3163644439
0.3150000000	0.3343721250
0.3200000000	0.3557586147
0.3250000000	0.3828093347
0.3300000000	0.4190379857
0.3350000000	0.4641327746
0.3400000000	0.5231852200
0.3450000000	0.5948067048
0.3500000000	0.6884969802
0.3550000000	0.8124610856
0.3600000000	0.9743111562
0.3650000000	1.1999377239
0.3700000000	1.4974208273
0.3750000000	1.9112062810
0.3800000000	2.5096238568
0.3850000000	3.4420272342
0.3900000000	4.9149355062
0.3950000000	7.4167098996
0.4000000000	12.1857486252
0.4050000000	22.8773193875
0.4100000000	52.0491564369
0.4150000000	167.0281186532
0.4200000000	106.4235781493
0.4250000000	-200.2886785176
0.4300000000	55.6890083887
0.4350000000	34.7003331726
0.4400000000	21.2104420251
0.4450000000	13.9493326217
0.4500000000	9.7694747087
0.4550000000	7.1973226316
0.4600000000	5.5221563490
0.4650000000	4.3806669627
0.4700000000	3.5739033602
0.4750000000	2.9904453731
0.4800000000	2.5578637337
0.4850000000	2.2323559726
0.4900000000	1.9838821643
0.4950000000	1.7922769834
0.5000000000	1.6437566866
0.5050000000	1.5282085963
0.5100000000	1.4391205952
0.5150000000	1.3716978547
0.5200000000	1.3209309445
0.5250000000	1.2845607432
0.5300000000	1.2601644256
0.5350000000	1.2459693128
0.5400000000	1.2406683613
0.5450000000	1.2431700947
0.5500000000	1.2531275183
0.5550000000	1.2699250836
0.5600000000	1.2932471532
0.5650000000	1.3229515556
0.5700000000	1.3589082972
0.5750000000	1.4013681611
0.5800000000	1.4507391719
0.5850000000	1.5072870492
0.5900000000	1.5715279475
0.5950000000	1.6441117910
0.6000000000	1.7258663122
0.6050000000	1.8179923355
0.6100000000	1.9216345734
0.6150000000	2.0383579807
0.6200000000	2.1702499751
0.6250000000	2.3193116589
0.6300000000	2.4885014913
0.6350000000	2.6815065831
0.6400000000	2.9021629029
0.6450000000	3.1560084553
0.6500000000	3.4503241608
0.6550000000	3.7926888911
0.6600000000	4.1947518980
0.6650000000	4.6714596944
0.6700000000	5.2403835716
0.6750000000	5.9283187806
0.6800000000	6.7713002719
0.6850000000	7.8165320938
0.6900000000	9.1371235548
0.6950000000	10.8353220623
0.7000000000	13.0735490337
0.7050000000	16.1001016066
0.7100000000	20.3356836084
0.7150000000	26.5291904454
0.7200000000	36.0748252596
0.7250000000	51.9196874390
0.7300000000	81.0026499530
0.7350000000	143.2307098581
0.7400000000	313.8900274037
0.7450000000	1041.2912614616
0.7500000000	3225.8237099534
0.7550000000	811.5003577899
0.7600000000	268.7417106871
0.7650000000	128.7617000687
0.7700000000	74.8808652152
0.7750000000	48.8711120867
0.7800000000	34.3915932666
0.7850000000	25.5418629222
0.7900000000	19.7325639109
0.7950000000	15.7260804457
0.8000000000	12.8460081600
0.8050000000	10.7010271312
0.8100000000	9.0653838870
0.8150000000	7.7688057760
0.8200000000	6.7455230961
0.8250000000	5.9215992201
0.8300000000	5.2466849706
0.8350000000	4.6917869460
0.8400000000	4.2266259772
0.8450000000	3.8362989089
0.8500000000	3.5063619114
0.8550000000	3.2216436809
0.8600000000	2.9785899152
0.8650000000	2.7709803966
0.8700000000	2.5875422505
0.8750000000	2.4314998323
0.8800000000	2.2990914589
0.8850000000	2.1803803841
0.8900000000	2.0851469450
0.8950000000	1.9985139351
0.9000000000	1.9298462834
0.9050000000	1.8825417909
0.9100000000	1.8391907168
0.9150000000	1.8128788576
0.9200000000	1.8096741186
0.9250000000	1.8072888408
0.9300000000	1.7807465515
0.9350000000	1.7011855118
0.9400000000	1.2581184181
0.9450000000	-0.7555949851
0.9500000000	-11.3824462035
0.9550000000	-65.2822771868
0.9600000000	15.4041441364
0.9650000000	27.0588901914
0.9700000000	12.0014782905
0.9750000000	6.3004697190
0.9800000000	3.9486127371
0.9850000000	2.8486516499
0.9900000000	2.2148859448
0.9950000000	1.8305885402
1.0000000000	1.5852141717
1.0050000000	1.4296504841
1.0100000000	1.3090529307
1.0150000000	1.2209492966
1.0200000000	1.1616052621
1.0250000000	1.1117972480
1.0300000000	1.0739599370
1.0350000000	1.0453379916
1.0400000000	1.0271420656
1.0450000000	1.0120152145
1.0500000000	1.0020399867
1.0550000000	0.9966255081
1.0600000000	0.9971065517
1.0650000000	0.9997677977
1.0700000000	1.0061243120
1.0750000000	1.0162022733
1.0800000000	1.0309959937
1.0850000000	1.0497699159
1.0900000000	1.0774604528
1.0950000000	1.1103436189
1.1000000000	1.1495219050
1.1050000000	1.1946779894
1.1100000000	1.2472371511
1.1150000000	1.3083814388
1.1200000000	1.3795111120
1.1250000000	1.4624609566
1.1300000000	1.5596833955
1.1350000000	1.6742332018
1.1400000000	1.8095879416
1.1450000000	1.9721017861
1.1500000000	2.1686790783
1.1550000000	2.4093040508
1.1600000000	2.7080624721
1.1650000000	3.0832296546
1.1700000000	3.5690475341
1.1750000000	4.2109663296
1.1800000000	5.0841271714
1.1850000000	6.3120400576
1.1900000000	8.1274736874
1.1950000000	10.9773787116
1.2000000000	15.8112587210
1.2050000000	24.9460326153
1.2100000000	45.0406625924
1.2150000000	99.3557370027
1.2200000000	243.8388418853
1.2250000000	219.0683290245
1.2300000000	87.3800144767
1.2350000000	40.9787113481
1.2400000000	23.4030153086
1.2450000000	15.3329430462
1.2500000000	11.0753934167
1.2550000000	8.6179706680
1.2600000000	7.1222650041
1.2650000000	6.1849837366
1.2700000000	5.6255790295
1.2750000000	5.3269845084
1.2800000000	5.2334301883
1.2850000000	5.3205041675
1.2900000000	5.5861251364
1.2950000000	6.0440785941
1.3000000000	6.7509867791
1.3050000000	7.7794496477
1.3100000000	9.2648993246
1.3150000000	11.4416910036
1.3200000000	14.7311603941
1.3250000000	19.9363501337
1.3300000000	28.8161139786
1.3350000000	45.4482509272
1.3400000000	80.9960197222
1.3450000000	169.2436114089
1.3500000000	359.1685850679
1.3550000000	334.9723442210
1.3600000000	154.4708360887
1.3650000000	75.8970734591
1.3700000000	43.5262043923
1.3750000000	27.9914536968
1.3800000000	19.5210771933
1.3850000000	14.4186042911
1.3900000000	11.1299726701
1.3950000000	8.8862242851
1.4000000000	7.2901644382
1.4050000000	6.1178535332
1.4100000000	5.2336389257
1.4150000000	4.5564529819
1.4200000000	4.0290518240
1.4250000000	3.6360473042
1.4300000000	3.3846837201
1.4350000000	3.2162870697
1.4400000000	2.2060453091
1.4450000000	-0.5887671324
1.4500000000	-5.4567375309
1.4550000000	-1.8269990336
1.4600000000	5.5368057068
1.4650000000	3.2109884618
1.4700000000	-2.0332818160
1.4750000000	-10.3239046479
1.4800000000	-4.5536116091
1.4850000000	7.8099159338
1.4900000000	6.3223050005
1.4950000000	4.1022993146
1.5000000000	2.8885599452
1.5050000000	2.2314617103
1.5100000000	1.8553139076
1.5150000000	1.6246786571
1.5200000000	1.4736102779
1.5250000000	1.3777280017
1.5300000000	1.3021661166
1.5350000000	1.2472790162
1.5400000000	1.2075243965
1.5450000000	1.1795971397
1.5500000000	1.1612161068
1.5550000000	1.1514300240
1.5600000000	1.1522128271
1.5650000000	1.1595923267
1.5700000000	1.1778223323
1.5750000000	1.2102522607
1.5800000000	1.2635502942
1.5850000000	1.3508447639
1.5900000000	1.4999057578
1.5950000000	1.7721174910
