# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0046042482
0.0107130000	0.0048320318
0.0114259000	0.0050651856
0.0121389000	0.0053032476
0.0128518000	0.0055457925
0.0135648000	0.0057924377
0.0142778000	0.0060428248
0.0149907000	0.0062966261
0.0157037000	0.0065535385
0.0164166000	0.0068132768
0.0171296000	0.0070755856
0.0178425000	0.0073402030
0.0185555000	0.0076069094
0.0192685000	0.0078754880
0.0199814000	0.0081457276
0.0206944000	0.0084174374
0.0214073000	0.0086904392
0.0221203000	0.0089645587
0.0228333000	0.0092396351
0.0235462000	0.0095155102
0.0242592000	0.0097920441
0.0249721000	0.0100690866
0.0256851000	0.0103465238
0.0263981000	0.0106242138
0.0271110000	0.0109020488
0.0278240000	0.0111799083
0.0285369000	0.0114576864
0.0292499000	0.0117352820
0.0299629000	0.0120125950
0.0306758000	0.0122895312
0.0313888000	0.0125660055
0.0321017000	0.0128419254
0.0328147000	0.0131172147
0.0335276000	0.0133918039
0.0342406000	0.0136656046
0.0349536000	0.0139385518
0.0356665000	0.0142105767
0.0363795000	0.0144816163
0.0370924000	0.0147516146
0.0378054000	0.0150205050
0.0385184000	0.0152882317
0.0392313000	0.0155547507
0.0399443000	0.0158200026
0.0406572000	0.0160839381
0.0413702000	0.0163465181
0.0420832000	0.0166076993
0.0427961000	0.0168674268
0.0435091000	0.0171256760
0.0442220000	0.0173823972
0.0449350000	0.0176375639
0.0456479000	0.0178911365
0.0463609000	0.0181430853
0.0470739000	0.0183933804
0.0477868000	0.0186419834
0.0484998000	0.0188888801
0.0492127000	0.0191340349
0.0499257000	0.0193774324
0.0506387000	0.0196190369
0.0513516000	0.0198588354
0.0520646000	0.0200968032
0.0527775000	0.0203329219
0.0534905000	0.0205671754
0.0542035000	0.0207995453
0.0549164000	0.0210300165
0.0556294000	0.0212585756
0.0563423000	0.0214852052
0.0570553000	0.0217098908
0.0577683000	0.0219326323
0.0584812000	0.0221534018
0.0591942000	0.0223722108
0.0599071000	0.0225890260
0.0606201000	0.0228038564
0.0613330000	0.0230166970
0.0620460000	0.0232275261
0.0627590000	0.0234363542
0.0634719000	0.0236431636
0.0641849000	0.0238479585
0.0648978000	0.0240507372
0.0656108000	0.0242514849
0.0663238000	0.0244502062
0.0670367000	0.0246469095
0.0677497000	0.0248415811
0.0684626000	0.0250342256
0.0691756000	0.0252248435
0.0698886000	0.0254134325
0.0706015000	0.0256000009
0.0713145000	0.0257845424
0.0720274000	0.0259670626
0.0727404000	0.0261475748
0.0734534000	0.0263260621
0.0741663000	0.0265025430
0.0748793000	0.0266770192
0.0755922000	0.0268494939
0.0763052000	0.0270199754
0.0770181000	0.0271884658
0.0777311000	0.0273549651
0.0784441000	0.0275194921
0.0791570000	0.0276820555
0.0798700000	0.0278426420
0.0805829000	0.0280012798
0.0812959000	0.0281579653
0.0820089000	0.0283127084
0.0827218000	0.0284655217
0.0834348000	0.0286164100
0.0841477000	0.0287653777
0.0848607000	0.0289124404
0.0855737000	0.0290576062
0.0862866000	0.0292008787
0.0869996000	0.0293422799
0.0877125000	0.0294818140
0.0884255000	0.0296194838
0.0891384000	0.0297553107
0.0898514000	0.0298892969
0.0905644000	0.0300214562
0.0912773000	0.0301517945
0.0919903000	0.0302803378
0.0927032000	0.0304070806
0.0934162000	0.0305320421
0.0941292000	0.0306552349
0.0948421000	0.0307766640
0.0955551000	0.0308963542
0.0962680000	0.0310143058
0.0969810000	0.0311305294
0.0976940000	0.0312450415
0.0984069000	0.0313578580
0.0991199000	0.0314689898
0.0998328000	0.0315784430
0.1005460000	0.0316862361
0.1012590000	0.0317923765
0.1019720000	0.0318968813
0.1026850000	0.0319997640
0.1033980000	0.0321010369
0.1041110000	0.0322007061
0.1048240000	0.0322987937
0.1055370000	0.0323953054
0.1062490000	0.0324902560
0.1069620000	0.0325836641
0.1076750000	0.0326755401
0.1083880000	0.0327658924
0.1091010000	0.0328547381
0.1098140000	0.0329420841
0.1105270000	0.0330279583
0.1112400000	0.0331123635
0.1119530000	0.0331953087
0.1126660000	0.0332768148
0.1133790000	0.0333568939
0.1140920000	0.0334355535
0.1148050000	0.0335128165
0.1155180000	0.0335886871
0.1162310000	0.0336631849
0.1169440000	0.0337363169
0.1176570000	0.0338081042
0.1183700000	0.0338785530
0.1190830000	0.0339476786
0.1197960000	0.0340154966
0.1205090000	0.0340820178
0.1212220000	0.0341472563
0.1219350000	0.0342112193
0.1226480000	0.0342739231
0.1233600000	0.0343353953
0.1240730000	0.0343956263
0.1247860000	0.0344546379
0.1254990000	0.0345124480
0.1262120000	0.0345690660
0.1269250000	0.0346244995
0.1276380000	0.0346787696
0.1283510000	0.0347318819
0.1290640000	0.0347838551
0.1297770000	0.0348346973
0.1304900000	0.0348844209
0.1312030000	0.0349330425
0.1319160000	0.0349805702
0.1326290000	0.0350270202
0.1333420000	0.0350724064
0.1340550000	0.0351167346
0.1347680000	0.0351600179
0.1354810000	0.0352022718
0.1361940000	0.0352435073
0.1369070000	0.0352837377
0.1376200000	0.0353229716
