# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0034607476
0.0107130000	0.0036319608
0.0114259000	0.0038072105
0.0121389000	0.0039861494
0.0128518000	0.0041684578
0.0135648000	0.0043538482
0.0142778000	0.0045420512
0.0149907000	0.0047328205
0.0157037000	0.0049259282
0.0164166000	0.0051211601
0.0171296000	0.0053183239
0.0178425000	0.0055172230
0.0185555000	0.0057176924
0.0192685000	0.0059195690
0.0199814000	0.0061226940
0.0206944000	0.0063269241
0.0214073000	0.0065321254
0.0221203000	0.0067381667
0.0228333000	0.0069449273
0.0235462000	0.0071522882
0.0242592000	0.0073601444
0.0249721000	0.0075683827
0.0256851000	0.0077769178
0.0263981000	0.0079856429
0.0271110000	0.0081944770
0.0278240000	0.0084033294
0.0285369000	0.0086121207
0.0292499000	0.0088207748
0.0299629000	0.0090292165
0.0306758000	0.0092373749
0.0313888000	0.0094451862
0.0321017000	0.0096525807
0.0328147000	0.0098595013
0.0335276000	0.0100658957
0.0342406000	0.0102716973
0.0349536000	0.0104768574
0.0356665000	0.0106813243
0.0363795000	0.0108850505
0.0370924000	0.0110879941
0.0378054000	0.0112901049
0.0385184000	0.0114913410
0.0392313000	0.0116916693
0.0399443000	0.0118910453
0.0406572000	0.0120894317
0.0413702000	0.0122867993
0.0420832000	0.0124831155
0.0427961000	0.0126783390
0.0435091000	0.0128724514
0.0442220000	0.0130654152
0.0449350000	0.0132572106
0.0456479000	0.0134478077
0.0463609000	0.0136371844
0.0470739000	0.0138253181
0.0477868000	0.0140121798
0.0484998000	0.0141977591
0.0492127000	0.0143820290
0.0499257000	0.0145649781
0.0506387000	0.0147465794
0.0513516000	0.0149268233
0.0520646000	0.0151056912
0.0527775000	0.0152831691
0.0534905000	0.0154592451
0.0542035000	0.0156339053
0.0549164000	0.0158071383
0.0556294000	0.0159789341
0.0563423000	0.0161492796
0.0570553000	0.0163181639
0.0577683000	0.0164855868
0.0584812000	0.0166515276
0.0591942000	0.0168159948
0.0599071000	0.0169789633
0.0606201000	0.0171404400
0.0613330000	0.0173004209
0.0620460000	0.0174588900
0.0627590000	0.0176158550
0.0634719000	0.0177713027
0.0641849000	0.0179252361
0.0648978000	0.0180776541
0.0656108000	0.0182285455
0.0663238000	0.0183779138
0.0670367000	0.0185257652
0.0677497000	0.0186720895
0.0684626000	0.0188168901
0.0691756000	0.0189601675
0.0698886000	0.0191019198
0.0706015000	0.0192421533
0.0713145000	0.0193808633
0.0720274000	0.0195180540
0.0727404000	0.0196537354
0.0734534000	0.0197878949
0.0741663000	0.0199205461
0.0748793000	0.0200516906
0.0755922000	0.0201813307
0.0763052000	0.0203094725
0.0770181000	0.0204361177
0.0777311000	0.0205612663
0.0784441000	0.0206849325
0.0791570000	0.0208071227
0.0798700000	0.0209278270
0.0805829000	0.0210470666
0.0812959000	0.0211648386
0.0820089000	0.0212811508
0.0827218000	0.0213960123
0.0834348000	0.0215094270
0.0841477000	0.0216213980
0.0848607000	0.0217319372
0.0855737000	0.0218410505
0.0862866000	0.0219487408
0.0869996000	0.0220550244
0.0877125000	0.0221599047
0.0884255000	0.0222633837
0.0891384000	0.0223654775
0.0898514000	0.0224661877
0.0905644000	0.0225655248
0.0912773000	0.0226634931
0.0919903000	0.0227601121
0.0927032000	0.0228553778
0.0934162000	0.0229493047
0.0941292000	0.0230419020
0.0948421000	0.0231331738
0.0955551000	0.0232231384
0.0962680000	0.0233117963
0.0969810000	0.0233991553
0.0976940000	0.0234852278
0.0984069000	0.0235700259
0.0991199000	0.0236535576
0.0998328000	0.0237358277
0.1005460000	0.0238168499
0.1012590000	0.0238966299
0.1019720000	0.0239751805
0.1026850000	0.0240525118
0.1033980000	0.0241286331
0.1041110000	0.0242035491
0.1048240000	0.0242772762
0.1055370000	0.0243498188
0.1062490000	0.0244211880
0.1069620000	0.0244913978
0.1076750000	0.0245604559
0.1083880000	0.0246283688
0.1091010000	0.0246951492
0.1098140000	0.0247608025
0.1105270000	0.0248253494
0.1112400000	0.0248887922
0.1119530000	0.0249511375
0.1126660000	0.0250124012
0.1133790000	0.0250725922
0.1140920000	0.0251317164
0.1148050000	0.0251897907
0.1155180000	0.0252468185
0.1162310000	0.0253028143
0.1169440000	0.0253577836
0.1176570000	0.0254117422
0.1183700000	0.0254646947
0.1190830000	0.0255166526
0.1197960000	0.0255676276
0.1205090000	0.0256176279
0.1212220000	0.0256666640
0.1219350000	0.0257147415
0.1226480000	0.0257618725
0.1233600000	0.0258080777
0.1240730000	0.0258533499
0.1247860000	0.0258977057
0.1254990000	0.0259411583
0.1262120000	0.0259837149
0.1269250000	0.0260253812
0.1276380000	0.0260661729
0.1283510000	0.0261060945
