# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0025851007
0.0107130000	0.0027129942
0.0114259000	0.0028439029
0.0121389000	0.0029775674
0.0128518000	0.0031137488
0.0135648000	0.0032522325
0.0142778000	0.0033928171
0.0149907000	0.0035353187
0.0157037000	0.0036795670
0.0164166000	0.0038254021
0.0171296000	0.0039726802
0.0178425000	0.0041212547
0.0185555000	0.0042710020
0.0192685000	0.0044218005
0.0199814000	0.0045735316
0.0206944000	0.0047260882
0.0214073000	0.0048793702
0.0221203000	0.0050332797
0.0228333000	0.0051877264
0.0235462000	0.0053426216
0.0242592000	0.0054978867
0.0249721000	0.0056534374
0.0256851000	0.0058092096
0.0263981000	0.0059651238
0.0271110000	0.0061211194
0.0278240000	0.0062771287
0.0285369000	0.0064330924
0.0292499000	0.0065889535
0.0299629000	0.0067446560
0.0306758000	0.0069001469
0.0313888000	0.0070553785
0.0321017000	0.0072102987
0.0328147000	0.0073648649
0.0335276000	0.0075190381
0.0342406000	0.0076727684
0.0349536000	0.0078260196
0.0356665000	0.0079787529
0.0363795000	0.0081309330
0.0370924000	0.0082825284
0.0378054000	0.0084335018
0.0385184000	0.0085838218
0.0392313000	0.0087334637
0.0399443000	0.0088823942
0.0406572000	0.0090305855
0.0413702000	0.0091780158
0.0420832000	0.0093246606
0.0427961000	0.0094704893
0.0435091000	0.0096154879
0.0442220000	0.0097596287
0.0449350000	0.0099028966
0.0456479000	0.0100452694
0.0463609000	0.0101867306
0.0470739000	0.0103272632
0.0477868000	0.0104668457
0.0484998000	0.0106054703
0.0492127000	0.0107431168
0.0499257000	0.0108797766
0.0506387000	0.0110154297
0.0513516000	0.0111500688
0.0520646000	0.0112836800
0.0527775000	0.0114162530
0.0534905000	0.0115477787
0.0542035000	0.0116782469
0.0549164000	0.0118076490
0.0556294000	0.0119359775
0.0563423000	0.0120632226
0.0570553000	0.0121893763
0.0577683000	0.0123144384
0.0584812000	0.0124383933
0.0591942000	0.0125612474
0.0599071000	0.0126829820
0.0606201000	0.0128036023
0.0613330000	0.0129231053
0.0620460000	0.0130414790
0.0627590000	0.0131587291
0.0634719000	0.0132748458
0.0641849000	0.0133898314
0.0648978000	0.0135036850
0.0656108000	0.0136163982
0.0663238000	0.0137279737
0.0670367000	0.0138384161
0.0677497000	0.0139477178
0.0684626000	0.0140558814
0.0691756000	0.0141629070
0.0698886000	0.0142687935
0.0706015000	0.0143735455
0.0713145000	0.0144771594
0.0720274000	0.0145796384
0.0727404000	0.0146809901
0.0734534000	0.0147812048
0.0741663000	0.0148802929
0.0748793000	0.0149782555
0.0755922000	0.0150750943
0.0763052000	0.0151708140
0.0770181000	0.0152654158
0.0777311000	0.0153588995
0.0784441000	0.0154512760
0.0791570000	0.0155425499
0.0798700000	0.0156327138
0.0805829000	0.0157217836
0.0812959000	0.0158097572
0.0820089000	0.0158966403
0.0827218000	0.0159824398
0.0834348000	0.0160671586
0.0841477000	0.0161507989
0.0848607000	0.0162333697
0.0855737000	0.0163148754
0.0862866000	0.0163953180
0.0869996000	0.0164747100
0.0877125000	0.0165530537
0.0884255000	0.0166303506
0.0891384000	0.0167066128
0.0898514000	0.0167818415
0.0905644000	0.0168560445
0.0912773000	0.0169292250
0.0919903000	0.0170013976
0.0927032000	0.0170725594
0.0934162000	0.0171427210
0.0941292000	0.0172118895
0.0948421000	0.0172800678
0.0955551000	0.0173472698
0.0962680000	0.0174134955
0.0969810000	0.0174787511
0.0976940000	0.0175430457
0.0984069000	0.0176063882
0.0991199000	0.0176687849
0.0998328000	0.0177302391
0.1005460000	0.0177907612
0.1012590000	0.0178503554
0.1019720000	0.0179090312
0.1026850000	0.0179667962
0.1033980000	0.0180236574
0.1041110000	0.0180796182
0.1048240000	0.0181346910
0.1055370000	0.0181888789
0.1062490000	0.0182421903
0.1069620000	0.0182946357
0.1076750000	0.0183462208
0.1083880000	0.0183969504
0.1091010000	0.0184468342
0.1098140000	0.0184958759
0.1105270000	0.0185440912
0.1112400000	0.0185914817
0.1119530000	0.0186380525
0.1126660000	0.0186838153
0.1133790000	0.0187287768
0.1140920000	0.0187729414
0.1148050000	0.0188163217
0.1155180000	0.0188589204
0.1162310000	0.0189007482
0.1169440000	0.0189418092
0.1176570000	0.0189821151
0.1183700000	0.0190216696
0.1190830000	0.0190604811
0.1197960000	0.0190985584
0.1205090000	0.0191359077
0.1212220000	0.0191725367
0.1219350000	0.0192084496
0.1226480000	0.0192436555
0.1233600000	0.0192781698
0.1240730000	0.0193119873
0.1247860000	0.0193451201
