# energy (eV)    P(omega), $W$ = 400 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.0488462372
0.2050000000	0.0492905936
0.2100000000	0.0496035033
0.2150000000	0.0497796965
0.2200000000	0.0498118047
0.2250000000	0.0496898184
0.2300000000	0.0494005680
0.2350000000	0.0489269065
0.2400000000	0.0482467837
0.2450000000	0.0473317803
0.2500000000	0.0461455640
0.2550000000	0.0446413851
0.2600000000	0.0427590011
0.2650000000	0.0447316157
0.2700000000	0.0497422431
0.2750000000	0.0569123367
0.2800000000	0.0669023811
0.2850000000	0.0816304087
0.2900000000	0.0998796811
0.2950000000	0.1260417177
0.3000000000	0.1612112622
0.3050000000	0.2151180596
0.3100000000	0.2902091552
0.3150000000	0.4355073692
0.3200000000	0.6624365986
0.3250000000	0.8178059985
0.3300000000	1.0327330652
0.3350000000	1.3374245243
0.3400000000	1.8157301851
0.3450000000	2.6363519062
0.3500000000	4.2727478999
0.3550000000	8.0608157054
0.3600000000	19.8105795227
0.3650000000	0.0893792856
0.3700000000	9.1816699837
0.3750000000	12.0736093884
0.3800000000	5.6259321273
0.3850000000	3.1691660274
0.3900000000	2.0327578394
0.3950000000	1.4324552727
0.4000000000	1.0848798098
0.4050000000	0.8582843863
0.4100000000	0.7107657721
0.4150000000	0.6134694238
0.4200000000	0.5519769158
0.4250000000	0.5036825068
0.4300000000	0.4466142987
0.4350000000	0.4014481724
0.4400000000	0.3657268662
0.4450000000	0.3373243110
0.4500000000	0.3149007935
0.4550000000	0.2971197460
0.4600000000	0.2832492896
0.4650000000	0.2725153152
0.4700000000	0.2644053552
0.4750000000	0.2585608610
0.4800000000	0.2546689444
0.4850000000	0.2524552496
0.4900000000	0.2517575396
0.4950000000	0.2524509935
0.5000000000	0.2544289729
0.5050000000	0.2576439498
0.5100000000	0.2620569925
0.5150000000	0.2676449764
0.5200000000	0.2744194952
0.5250000000	0.2823900675
0.5300000000	0.2916737022
0.5350000000	0.3023224346
0.5400000000	0.3144299417
0.5450000000	0.3281190627
0.5500000000	0.3435636018
0.5550000000	0.3609536613
0.5600000000	0.3805206378
0.5650000000	0.4025620659
0.5700000000	0.4274886900
0.5750000000	0.4556049418
0.5800000000	0.4874804320
0.5850000000	0.5238934265
0.5900000000	0.5653689070
0.5950000000	0.6130115072
0.6000000000	0.6682805977
0.6050000000	0.7322699913
0.6100000000	0.8074869797
0.6150000000	0.8960108256
0.6200000000	1.0014107841
0.6250000000	1.1288075065
0.6300000000	1.2834233071
0.6350000000	1.4750711318
0.6400000000	1.7145774603
0.6450000000	2.0215882535
0.6500000000	2.4211993757
0.6550000000	2.9559206501
0.6600000000	3.6975290198
0.6650000000	4.7594262460
0.6700000000	6.3673935584
0.6750000000	8.9527650256
0.6800000000	13.5229008189
0.6850000000	22.6931837016
0.6900000000	45.4808709235
0.6950000000	127.6718831293
0.7000000000	619.2207988119
0.7050000000	301.0501459597
0.7100000000	77.3336852145
0.7150000000	32.8867331626
0.7200000000	17.9599194968
0.7250000000	11.2820745277
0.7300000000	7.7379681835
0.7350000000	5.6428680029
0.7400000000	4.3012402914
0.7450000000	3.3905952727
0.7500000000	2.7455106571
0.7550000000	2.2715852152
0.7600000000	1.9143765629
0.7650000000	1.6373660491
0.7700000000	1.4186943768
0.7750000000	1.2431417632
0.7800000000	1.1004816461
0.7850000000	0.9830155082
0.7900000000	0.8846060642
0.7950000000	0.8024160371
0.8000000000	0.7325322963
0.8050000000	0.6726597840
0.8100000000	0.6216902951
0.8150000000	0.5770176342
0.8200000000	0.5381252815
0.8250000000	0.5054878229
0.8300000000	0.4769192346
0.8350000000	0.4520829994
0.8400000000	0.4323047094
0.8450000000	0.4150471136
0.8500000000	0.4004145443
0.8550000000	0.3911656264
0.8600000000	0.3837571706
0.8650000000	0.3784527952
0.8700000000	0.3803000824
0.8750000000	0.3809473566
0.8800000000	0.3788972589
0.8850000000	0.3624226861
0.8900000000	0.2812512270
0.8950000000	-0.1255423116
0.9000000000	-2.3068847139
0.9050000000	-15.1579237583
0.9100000000	2.8863687622
0.9150000000	6.8372832559
0.9200000000	2.8382884145
0.9250000000	1.4765570691
0.9300000000	0.9013219125
0.9350000000	0.6264923886
0.9400000000	0.4782326012
0.9450000000	0.3960520500
0.9500000000	0.3376895673
0.9550000000	0.2986209606
0.9600000000	0.2744568086
0.9650000000	0.2545168087
0.9700000000	0.2402853596
0.9750000000	0.2305819191
0.9800000000	0.2246672966
0.9850000000	0.2235669424
0.9900000000	0.2256910509
0.9950000000	0.2343354782
1.0000000000	0.2550293741
1.0050000000	0.3033662666
1.0100000000	0.4300581719
1.0150000000	0.8642959307
1.0200000000	1.6592927913
1.0250000000	0.7546644024
1.0300000000	0.3868083860
1.0350000000	0.2771704116
1.0400000000	0.2340575532
1.0450000000	0.2138343865
1.0500000000	0.2037004835
1.0550000000	0.1983866242
1.0600000000	0.1960054758
1.0650000000	0.1955661363
1.0700000000	0.1965192296
1.0750000000	0.1986716797
1.0800000000	0.2016392049
1.0850000000	0.2056756102
1.0900000000	0.2115063926
1.0950000000	0.2183031815
1.1000000000	0.2261326650
1.1050000000	0.2350090596
1.1100000000	0.2450728497
1.1150000000	0.2564579829
1.1200000000	0.2693233896
1.1250000000	0.2838005755
1.1300000000	0.3002646306
1.1350000000	0.3189683179
1.1400000000	0.3402902536
1.1450000000	0.3647118211
1.1500000000	0.3926075832
