# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0192223290
0.0107130000	0.0197191769
0.0114259000	0.0202292117
0.0121389000	0.0207514458
0.0128518000	0.0212849762
0.0135648000	0.0218289786
0.0142778000	0.0223827142
0.0149907000	0.0229454326
0.0157037000	0.0235165143
0.0164166000	0.0240953431
0.0171296000	0.0246813449
0.0178425000	0.0252739951
0.0185555000	0.0258727972
0.0192685000	0.0264772488
0.0199814000	0.0270869430
0.0206944000	0.0277014269
0.0214073000	0.0283203443
0.0221203000	0.0289432715
0.0228333000	0.0295698816
0.0235462000	0.0301998303
0.0242592000	0.0308327896
0.0249721000	0.0314684535
0.0256851000	0.0321065102
0.0263981000	0.0327467020
0.0271110000	0.0333887705
0.0278240000	0.0340324506
0.0285369000	0.0346774643
0.0292499000	0.0353236258
0.0299629000	0.0359706928
0.0306758000	0.0366184319
0.0313888000	0.0372666621
0.0321017000	0.0379151786
0.0328147000	0.0385638038
0.0335276000	0.0392123376
0.0342406000	0.0398606082
0.0349536000	0.0405084688
0.0356665000	0.0411557241
0.0363795000	0.0418022553
0.0370924000	0.0424478869
0.0378054000	0.0430924952
0.0385184000	0.0437359155
0.0392313000	0.0443780492
0.0399443000	0.0450187555
0.0406572000	0.0456579016
0.0413702000	0.0462953848
0.0420832000	0.0469311142
0.0427961000	0.0475649368
0.0435091000	0.0481967595
0.0442220000	0.0488265042
0.0449350000	0.0494540555
0.0456479000	0.0500793380
0.0463609000	0.0507022456
0.0470739000	0.0513226899
0.0477868000	0.0519406042
0.0484998000	0.0525559020
0.0492127000	0.0531685037
0.0499257000	0.0537783480
0.0506387000	0.0543853745
0.0513516000	0.0549894764
0.0520646000	0.0555906248
0.0527775000	0.0561887435
0.0534905000	0.0567837720
0.0542035000	0.0573756740
0.0549164000	0.0579643849
0.0556294000	0.0585498412
0.0563423000	0.0591319859
0.0570553000	0.0597108117
0.0577683000	0.0602862192
0.0584812000	0.0608582205
0.0591942000	0.0614267478
0.0599071000	0.0619917481
0.0606201000	0.0625532097
0.0613330000	0.0631110881
0.0620460000	0.0636653459
0.0627590000	0.0642159427
0.0634719000	0.0647628734
0.0641849000	0.0653060896
0.0648978000	0.0658455793
0.0656108000	0.0663812874
0.0663238000	0.0669132200
0.0670367000	0.0674413386
0.0677497000	0.0679656501
0.0684626000	0.0684860942
0.0691756000	0.0690026881
0.0698886000	0.0695153811
0.0706015000	0.0700241807
0.0713145000	0.0705290629
0.0720274000	0.0710300064
0.0727404000	0.0715270183
0.0734534000	0.0720200737
0.0741663000	0.0725091819
0.0748793000	0.0729943107
0.0755922000	0.0734754593
0.0763052000	0.0739526185
0.0770181000	0.0744257936
0.0777311000	0.0748949567
0.0784441000	0.0753601382
0.0791570000	0.0758213020
0.0798700000	0.0762784713
0.0805829000	0.0767316229
0.0812959000	0.0771807607
0.0820089000	0.0776258850
0.0827218000	0.0780670236
0.0834348000	0.0785041143
0.0841477000	0.0789372350
0.0848607000	0.0793663517
0.0855737000	0.0797914606
0.0862866000	0.0802125706
0.0869996000	0.0806297040
0.0877125000	0.0810428590
0.0884255000	0.0814520193
0.0891384000	0.0818572221
0.0898514000	0.0822584595
0.0905644000	0.0826557396
0.0912773000	0.0830490805
0.0919903000	0.0834384706
0.0927032000	0.0838239587
0.0934162000	0.0842054978
0.0941292000	0.0845831688
0.0948421000	0.0849569037
0.0955551000	0.0853267841
0.0962680000	0.0856927737
0.0969810000	0.0860549072
0.0976940000	0.0864131999
0.0984069000	0.0867676506
0.0991199000	0.0871182864
0.0998328000	0.0874651168
0.1005460000	0.0878081662
0.1012590000	0.0881474188
0.1019720000	0.0884829041
0.1026850000	0.0888146596
0.1033980000	0.0891426639
0.1041110000	0.0894669588
0.1048240000	0.0897875573
0.1055370000	0.0901044832
0.1062490000	0.0904177150
0.1069620000	0.0907273174
0.1076750000	0.0910332767
0.1083880000	0.0913356243
0.1091010000	0.0916343825
0.1098140000	0.0919295497
0.1105270000	0.0922211503
0.1112400000	0.0925092031
0.1119530000	0.0927937528
0.1126660000	0.0930747846
0.1133790000	0.0933523318
0.1140920000	0.0936264003
0.1148050000	0.0938970341
0.1155180000	0.0941642297
0.1162310000	0.0944280083
0.1169440000	0.0946884019
0.1176570000	0.0949454317
0.1183700000	0.0951991003
0.1190830000	0.0954494481
0.1197960000	0.0956964871
0.1205090000	0.0959402226
0.1212220000	0.0961806880
0.1219350000	0.0964179191
0.1226480000	0.0966519083
0.1233600000	0.0968826927
0.1240730000	0.0971102743
0.1247860000	0.0973347162
0.1254990000	0.0975559808
0.1262120000	0.0977741358
0.1269250000	0.0979891874
0.1276380000	0.0982011410
0.1283510000	0.0984100416
0.1290640000	0.0986159125
0.1297770000	0.0988187470
0.1304900000	0.0990185937
0.1312030000	0.0992154588
0.1319160000	0.0994093674
0.1326290000	0.0996003273
0.1333420000	0.0997883968
0.1340550000	0.0999735465
0.1347680000	0.1001558249
0.1354810000	0.1003352579
0.1361940000	0.1005118689
0.1369070000	0.1006856611
0.1376200000	0.1008566758
0.1383330000	0.1010249307
0.1390460000	0.1011904300
0.1397590000	0.1013532072
0.1404710000	0.1015132528
0.1411840000	0.1016706635
0.1418970000	0.1018253796
0.1426100000	0.1019774698
0.1433230000	0.1021269217
0.1440360000	0.1022737901
0.1447490000	0.1024181006
0.1454620000	0.1025598082
0.1461750000	0.1026990151
0.1468880000	0.1028356931
0.1476010000	0.1029698716
0.1483140000	0.1031015882
0.1490270000	0.1032308346
0.1497400000	0.1033576653
0.1504530000	0.1034820622
0.1511660000	0.1036040796
0.1518790000	0.1037237324
0.1525920000	0.1038410179
0.1533050000	0.1039559539
0.1540180000	0.1040686024
0.1547310000	0.1041789395
0.1554440000	0.1042869990
0.1561570000	0.1043928148
0.1568700000	0.1044964007
0.1575830000	0.1045977696
0.1582950000	0.1046969257
0.1590080000	0.1047939112
0.1597210000	0.1048887446
0.1604340000	0.1049814249
0.1611470000	0.1050719938
0.1618600000	0.1051604554
0.1625730000	0.1052468495
0.1632860000	0.1053311540
0.1639990000	0.1054134243
0.1647120000	0.1054936555
0.1654250000	0.1055718842
0.1661380000	0.1056481133
0.1668510000	0.1057223738
0.1675640000	0.1057946813
0.1682770000	0.1058650274
0.1689900000	0.1059334493
0.1697030000	0.1059999880
0.1704160000	0.1060646193
0.1711290000	0.1061273897
0.1718420000	0.1061882833
0.1725550000	0.1062473534
0.1732680000	0.1063045973
0.1739810000	0.1063600268
0.1746940000	0.1064136638
0.1754060000	0.1064655332
0.1761190000	0.1065156467
0.1768320000	0.1065640093
0.1775450000	0.1066106259
0.1782580000	0.1066555501
0.1789710000	0.1066987714
0.1796840000	0.1067402960
0.1803970000	0.1067801642
0.1811100000	0.1068183658
0.1818230000	0.1068549183
0.1825360000	0.1068898574
0.1832490000	0.1069231807
0.1839620000	0.1069548794
0.1846750000	0.1069850229
0.1853880000	0.1070135500
0.1861010000	0.1070405416
0.1868140000	0.1070659768
0.1875270000	0.1070898762
0.1882400000	0.1071122146
0.1889530000	0.1071330746
0.1896660000	0.1071524152
0.1903790000	0.1071702696
0.1910920000	0.1071866470
0.1918050000	0.1072015389
0.1925180000	0.1072149819
0.1932300000	0.1072269698
0.1939430000	0.1072375195
0.1946560000	0.1072466275
0.1953690000	0.1072543075
0.1960820000	0.1072605769
0.1967950000	0.1072654514
0.1975080000	0.1072689338
0.1982210000	0.1072709936
0.1989340000	0.1072716956
0.1996470000	0.1072710267
0.2003600000	0.1072689614
0.2010730000	0.1072655810
0.2017860000	0.1072608079
0.2024990000	0.1072547071
0.2032120000	0.1072472436
0.2039250000	0.1072384366
0.2046380000	0.1072283084
0.2053510000	0.1072168375
0.2060640000	0.1072040500
0.2067770000	0.1071899432
0.2074900000	0.1071745133
0.2082030000	0.1071577369
0.2089160000	0.1071396676
0.2096290000	0.1071202918
0.2103410000	0.1070995827
0.2110540000	0.1070775578
0.2117670000	0.1070542325
0.2124800000	0.1070295858
0.2131930000	0.1070036166
0.2139060000	0.1069763561
0.2146190000	0.1069477636
0.2153320000	0.1069178414
0.2160450000	0.1068865872
0.2167580000	0.1068540239
0.2174710000	0.1068200989
0.2181840000	0.1067848738
0.2188970000	0.1067482874
0.2196100000	0.1067103410
0.2203230000	0.1066710520
0.2210360000	0.1066303857
0.2217490000	0.1065883495
0.2224620000	0.1065449108
0.2231750000	0.1065000998
0.2238880000	0.1064538876
0.2246010000	0.1064062507
0.2253140000	0.1063571795
0.2260270000	0.1063066780
0.2267400000	0.1062547306
0.2274520000	0.1062012980
0.2281650000	0.1061463744
0.2288780000	0.1060899411
0.2295910000	0.1060319980
0.2303040000	0.1059725197
0.2310170000	0.1059114888
0.2317300000	0.1058488562
0.2324430000	0.1057846448
0.2331560000	0.1057187821
