# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1616523349
0.2050000000	0.1639729172
0.2100000000	0.1661550345
0.2150000000	0.1682029991
0.2200000000	0.1701205261
0.2250000000	0.1719106822
0.2300000000	0.1735757111
0.2350000000	0.1751170069
0.2400000000	0.1765349494
0.2450000000	0.1778285533
0.2500000000	0.1789956651
0.2550000000	0.1800321760
0.2600000000	0.1809320837
0.2650000000	0.1816870443
0.2700000000	0.1822856153
0.2750000000	0.1827128310
0.2800000000	0.1829492952
0.2850000000	0.1829702138
0.2900000000	0.1827437380
0.2950000000	0.1822297009
0.3000000000	0.1813763989
0.3050000000	0.1801184991
0.3100000000	0.1783721264
0.3150000000	0.1879635096
0.3200000000	0.1993562567
0.3250000000	0.2137573778
0.3300000000	0.2330274390
0.3350000000	0.2570219063
0.3400000000	0.2884464002
0.3450000000	0.3265969114
0.3500000000	0.3765264631
0.3550000000	0.4426273969
0.3600000000	0.5290035179
0.3650000000	0.6494812571
0.3700000000	0.8085048065
0.3750000000	1.0298908890
0.3800000000	1.3503218981
0.3850000000	1.8499392571
0.3900000000	2.6398585226
0.3950000000	3.9826739107
0.4000000000	6.5443795462
0.4050000000	12.2917218925
0.4100000000	27.9859924478
0.4150000000	89.8936404652
0.4200000000	57.2179304434
0.4250000000	-108.0255190893
0.4300000000	30.1064420003
0.4350000000	18.7865120747
0.4400000000	11.5025305254
0.4450000000	7.5787391278
0.4500000000	5.3183433307
0.4550000000	3.9264216370
0.4600000000	3.0193240965
0.4650000000	2.4008525979
0.4700000000	1.9635169456
0.4750000000	1.6471182358
0.4800000000	1.4124822560
0.4850000000	1.2359228601
0.4900000000	1.1011831438
0.4950000000	0.9973448454
0.5000000000	0.9169472461
0.5050000000	0.8545096554
0.5100000000	0.8065104552
0.5150000000	0.7703584507
0.5200000000	0.7433282949
0.5250000000	0.7242068898
0.5300000000	0.7116807346
0.5350000000	0.7047921325
0.5400000000	0.7028362401
0.5450000000	0.7052245908
0.5500000000	0.7117825158
0.5550000000	0.7221819301
0.5600000000	0.7362634373
0.5650000000	0.7539599771
0.5700000000	0.7752150263
0.5750000000	0.8001808710
0.5800000000	0.8291049678
0.5850000000	0.8621500474
0.5900000000	0.8996253138
0.5950000000	0.9419140156
0.6000000000	0.9895036843
0.6050000000	1.0430928171
0.6100000000	1.1033545023
0.6150000000	1.1712020235
0.6200000000	1.2478544097
0.6250000000	1.3344787595
0.6300000000	1.4328001616
0.6350000000	1.5449686808
0.6400000000	1.6732225880
0.6450000000	1.8207908869
0.6500000000	1.9919205554
0.6550000000	2.1910336711
0.6600000000	2.4249238074
0.6650000000	2.7023156581
0.6700000000	3.0334654955
0.6750000000	3.4340078115
0.6800000000	3.9249927976
0.6850000000	4.5339762383
0.6900000000	5.3036721036
0.6950000000	6.2938008114
0.7000000000	7.5992839086
0.7050000000	9.3652291425
0.7100000000	11.8375833351
0.7150000000	15.4542157247
0.7200000000	21.0304903699
0.7250000000	30.2903206203
0.7300000000	47.2935468681
0.7350000000	83.6900980250
0.7400000000	183.5502023450
0.7450000000	609.3882790015
0.7500000000	1889.3454524899
0.7550000000	475.6781556112
0.7600000000	157.6587503878
0.7650000000	75.6018781823
0.7700000000	44.0032491698
0.7750000000	28.7434181655
0.7800000000	20.2448885332
0.7850000000	15.0486350871
0.7900000000	11.6362959744
0.7950000000	9.2819998452
0.8000000000	7.5889791899
0.8050000000	6.3276111343
0.8100000000	5.3654054074
0.8150000000	4.6023368267
0.8200000000	3.9999056262
0.8250000000	3.5146931178
0.8300000000	3.1170894758
0.8350000000	2.7901113590
0.8400000000	2.5159408381
0.8450000000	2.2858243664
0.8500000000	2.0912924261
0.8550000000	1.9233707706
0.8600000000	1.7800185521
0.8650000000	1.6576012582
0.8700000000	1.5494015264
0.8750000000	1.4574119855
0.8800000000	1.3794297539
0.8850000000	1.3095067484
0.8900000000	1.2535706017
0.8950000000	1.2026797276
0.9000000000	1.1625151627
0.9050000000	1.1351719195
0.9100000000	1.1101302277
0.9150000000	1.0953300305
0.9200000000	1.0944865888
0.9250000000	1.0940581242
0.9300000000	1.0787869870
0.9350000000	1.0308958208
0.9400000000	0.7604140844
0.9450000000	-0.4722549866
0.9500000000	-6.9842959920
0.9550000000	-40.0389349895
0.9600000000	9.4573519278
0.9650000000	16.6227833373
0.9700000000	7.3779443523
0.9750000000	3.8750255918
0.9800000000	2.4291135273
0.9850000000	1.7526632664
0.9900000000	1.3627029659
0.9950000000	1.1261590645
1.0000000000	0.9750964650
1.0050000000	0.8793692696
1.0100000000	0.8050713465
1.0150000000	0.7507595872
1.0200000000	0.7141949234
1.0250000000	0.6834219561
1.0300000000	0.6599911326
1.0350000000	0.6422008116
1.0400000000	0.6308364675
1.0450000000	0.6212788554
1.0500000000	0.6148438983
1.0550000000	0.6111633920
1.0600000000	0.6110873633
1.0650000000	0.6122506317
1.0700000000	0.6156079405
1.0750000000	0.6211704482
1.0800000000	0.6295639099
1.0850000000	0.6402347330
1.0900000000	0.6561441626
1.0950000000	0.6750646099
1.1000000000	0.6976611050
1.1050000000	0.7236404456
1.1100000000	0.7538520663
1.1150000000	0.7889652587
1.1200000000	0.8298021321
1.1250000000	0.8772969682
1.1300000000	0.9328671195
1.1350000000	0.9982227189
1.1400000000	1.0753442155
1.1450000000	1.1676979745
1.1500000000	1.2791769219
1.1550000000	1.4153508580
1.1600000000	1.5840764424
1.1650000000	1.7955792487
1.1700000000	2.0688566804
1.1750000000	2.4292660931
1.1800000000	2.9186663925
1.1850000000	3.6058209008
