# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0235754804
0.0107130000	0.0241698947
0.0114259000	0.0247801954
0.0121389000	0.0254051876
0.0128518000	0.0260437937
0.0135648000	0.0266950218
0.0142778000	0.0273579892
0.0149907000	0.0280317876
0.0157037000	0.0287156747
0.0164166000	0.0294089155
0.0171296000	0.0301108234
0.0178425000	0.0308207611
0.0185555000	0.0315381366
0.0192685000	0.0322623423
0.0199814000	0.0329929063
0.0206944000	0.0337292605
0.0214073000	0.0344709966
0.0221203000	0.0352175976
0.0228333000	0.0359686695
0.0235462000	0.0367238012
0.0242592000	0.0374826030
0.0249721000	0.0382447086
0.0256851000	0.0390097363
0.0263981000	0.0397773716
0.0271110000	0.0405473258
0.0278240000	0.0413192553
0.0285369000	0.0420928395
0.0292499000	0.0428678592
0.0299629000	0.0436440189
0.0306758000	0.0444210284
0.0313888000	0.0451986839
0.0321017000	0.0459767346
0.0328147000	0.0467549633
0.0335276000	0.0475331367
0.0342406000	0.0483110394
0.0349536000	0.0490885064
0.0356665000	0.0498652909
0.0363795000	0.0506412583
0.0370924000	0.0514161904
0.0378054000	0.0521899492
0.0385184000	0.0529623265
0.0392313000	0.0537332026
0.0399443000	0.0545024174
0.0406572000	0.0552698108
0.0413702000	0.0560352475
0.0420832000	0.0567986285
0.0427961000	0.0575597660
0.0435091000	0.0583185468
0.0442220000	0.0590748774
0.0449350000	0.0598286230
0.0456479000	0.0605796908
0.0463609000	0.0613279460
0.0470739000	0.0620732869
0.0477868000	0.0628156354
0.0484998000	0.0635548916
0.0492127000	0.0642909445
0.0499257000	0.0650237325
0.0506387000	0.0657531851
0.0513516000	0.0664791605
0.0520646000	0.0672016344
0.0527775000	0.0679205085
0.0534905000	0.0686357067
0.0542035000	0.0693472000
0.0549164000	0.0700548981
0.0556294000	0.0707587267
0.0563423000	0.0714586145
0.0570553000	0.0721545614
0.0577683000	0.0728464349
0.0584812000	0.0735342611
