# energy (eV)    P(omega), $W$ = 300 nm, $h$ = 300 nm, $s$ = 20 nm, $d/W = 5$, $E_{\rm e}$ = 200 keV
0.2000000000	0.1111908157
0.2050000000	0.1128568401
0.2100000000	0.1144144086
0.2150000000	0.1158670574
0.2200000000	0.1172178065
0.2250000000	0.1184692201
0.2300000000	0.1196232585
0.2350000000	0.1206812215
0.2400000000	0.1216436038
0.2450000000	0.1225100409
0.2500000000	0.1232791079
0.2550000000	0.1239480781
0.2600000000	0.1245128579
0.2650000000	0.1249675005
0.2700000000	0.1253039497
0.2750000000	0.1255115275
0.2800000000	0.1255763718
0.2850000000	0.1254806585
0.2900000000	0.1252015575
0.2950000000	0.1247100985
0.3000000000	0.1239692760
0.3050000000	0.1229319336
0.3100000000	0.1215376994
0.3150000000	0.1284490796
0.3200000000	0.1366572438
0.3250000000	0.1470390639
0.3300000000	0.1609428073
0.3350000000	0.1782493371
0.3400000000	0.2009125206
0.3450000000	0.2284003236
0.3500000000	0.2643584297
0.3550000000	0.3119363633
0.3600000000	0.3740566453
0.3650000000	0.4606567286
0.3700000000	0.5748406189
0.3750000000	0.7336693715
0.3800000000	0.9633736642
0.3850000000	1.3212871385
0.3900000000	1.8866944327
0.3950000000	2.8470787705
0.4000000000	4.6778669008
0.4050000000	8.7823544473
0.4100000000	19.9816894554
0.4150000000	64.1243022476
0.4200000000	40.8568491008
0.4250000000	-76.8990157756
0.4300000000	21.3826008062
0.4350000000	13.3242662269
0.4400000000	8.1447952276
0.4450000000	5.3568072526
0.4500000000	3.7518650151
0.4550000000	2.7642130788
0.4600000000	2.1209724602
0.4650000000	1.6826480422
0.4700000000	1.3728515230
0.4750000000	1.1488014996
0.4800000000	0.9826873915
0.4850000000	0.8576902979
0.4900000000	0.7622754902
0.4950000000	0.6886997749
0.5000000000	0.6316704112
0.5050000000	0.5873042449
0.5100000000	0.5531007178
0.5150000000	0.5272188193
0.5200000000	0.5077346981
0.5250000000	0.4937811506
0.5300000000	0.4844277021
0.5350000000	0.4789937572
0.5400000000	0.4769775358
0.5450000000	0.4779598817
0.5500000000	0.4818079176
0.5550000000	0.4882852984
0.5600000000	0.4972711095
0.5650000000	0.5087109436
0.5700000000	0.5225551627
0.5750000000	0.5389004321
0.5800000000	0.5579039277
0.5850000000	0.5796681163
0.5900000000	0.6043918022
0.5950000000	0.6323251581
0.6000000000	0.6637868568
0.6050000000	0.6992389621
0.6100000000	0.7391221823
0.6150000000	0.7840387414
0.6200000000	0.8347919893
0.6250000000	0.8921521207
0.6300000000	0.9572576088
0.6350000000	1.0315273975
0.6400000000	1.1164378435
0.6450000000	1.2141200982
0.6500000000	1.3273761879
0.6550000000	1.4591228787
0.6600000000	1.6138432628
0.6650000000	1.7972894495
0.6700000000	2.0162239658
0.6750000000	2.2809590344
0.6800000000	2.6053626657
0.6850000000	3.0076014376
0.6900000000	3.5158122324
0.6950000000	4.1693464146
0.7000000000	5.0307137738
0.7050000000	6.1954748955
0.7100000000	7.8255451137
0.7150000000	10.2091515287
0.7200000000	13.8828825147
0.7250000000	19.9810018286
0.7300000000	31.1741101788
0.7350000000	55.1239981289
0.7400000000	120.8068959630
0.7450000000	400.7707958861
0.7500000000	1241.5781810557
0.7550000000	312.3429597681
0.7600000000	103.4398013188
0.7650000000	49.5620023950
0.7700000000	28.8232229420
0.7750000000	18.8119319729
0.7800000000	13.2386280392
0.7850000000	9.8322461806
0.7900000000	7.5961433917
0.7950000000	6.0539602308
0.8000000000	4.9453459493
0.8050000000	4.1196791223
0.8100000000	3.4900648896
0.8150000000	2.9909622624
0.8200000000	2.5970580035
0.8250000000	2.2798922881
0.8300000000	2.0200848361
0.8350000000	1.8064758090
0.8400000000	1.6274098581
0.8450000000	1.4771507282
0.8500000000	1.3501387253
0.8550000000	1.2405330873
0.8600000000	1.1469665308
0.8650000000	1.0670449172
0.8700000000	0.9964278224
0.8750000000	0.9363577772
0.8800000000	0.8853868714
0.8850000000	0.8396886813
0.8900000000	0.8030305534
0.8950000000	0.7696829468
0.9000000000	0.7432533119
0.9050000000	0.7250509944
0.9100000000	0.7083702631
0.9150000000	0.6982520142
0.9200000000	0.6970341317
0.9250000000	0.6961309587
0.9300000000	0.6859196632
0.9350000000	0.6552785959
0.9400000000	0.4845800980
0.9450000000	-0.2912904611
0.9500000000	-4.3858638606
0.9550000000	-25.1541216338
0.9600000000	5.9354781210
0.9650000000	10.4264794091
0.9700000000	4.6245277156
0.9750000000	2.4277653270
0.9800000000	1.5215156086
0.9850000000	1.0976608470
0.9900000000	0.8534453466
0.9950000000	0.7053590877
1.0000000000	0.6108056233
1.0050000000	0.5508609573
