# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0273477919
0.0107130000	0.0280306765
0.0114259000	0.0287318650
0.0121389000	0.0294499774
0.0128518000	0.0301837752
0.0135648000	0.0309321170
0.0142778000	0.0316939921
0.0149907000	0.0324683491
0.0157037000	0.0332543353
0.0164166000	0.0340511083
0.0171296000	0.0348578783
0.0178425000	0.0356739073
0.0185555000	0.0364985198
0.0192685000	0.0373310139
0.0199814000	0.0381708498
0.0206944000	0.0390173673
0.0214073000	0.0398701056
0.0221203000	0.0407284650
0.0228333000	0.0415919911
0.0235462000	0.0424602129
0.0242592000	0.0433326817
0.0249721000	0.0442089788
0.0256851000	0.0450886570
0.0263981000	0.0459713630
0.0271110000	0.0468567625
0.0278240000	0.0477444579
0.0285369000	0.0486340782
0.0292499000	0.0495253788
0.0299629000	0.0504180121
0.0306758000	0.0513116472
0.0313888000	0.0522060526
0.0321017000	0.0531009344
0.0328147000	0.0539960456
0.0335276000	0.0548911147
0.0342406000	0.0557858985
0.0349536000	0.0566802064
0.0356665000	0.0575737460
0.0363795000	0.0584663734
0.0370924000	0.0593578286
0.0378054000	0.0602479622
0.0385184000	0.0611365264
0.0392313000	0.0620233854
0.0399443000	0.0629083566
0.0406572000	0.0637912559
0.0413702000	0.0646719227
0.0420832000	0.0655502460
0.0427961000	0.0664260133
0.0435091000	0.0672990889
0.0442220000	0.0681693644
0.0449350000	0.0690366924
0.0456479000	0.0699009578
0.0463609000	0.0707620059
0.0470739000	0.0716197240
0.0477868000	0.0724740182
0.0484998000	0.0733247768
0.0492127000	0.0741718678
0.0499257000	0.0750152236
0.0506387000	0.0758547612
0.0513516000	0.0766903177
0.0520646000	0.0775218661
0.0527775000	0.0783492891
0.0534905000	0.0791725004
0.0542035000	0.0799914703
0.0549164000	0.0808060939
0.0556294000	0.0816162829
0.0563423000	0.0824219483
0.0570553000	0.0832231084
0.0577683000	0.0840195918
0.0584812000	0.0848114414
0.0591942000	0.0855985512
0.0599071000	0.0863808388
0.0606201000	0.0871582924
0.0613330000	0.0879308646
0.0620460000	0.0886984888
0.0627590000	0.0894611025
0.0634719000	0.0902187107
0.0641849000	0.0909712472
0.0648978000	0.0917186841
0.0656108000	0.0924609521
0.0663238000	0.0931980520
0.0670367000	0.0939299374
0.0677497000	0.0946566175
0.0684626000	0.0953779998
0.0691756000	0.0960941155
0.0698886000	0.0968048915
0.0706015000	0.0975103296
0.0713145000	0.0982104154
0.0720274000	0.0989050955
0.0727404000	0.0995943883
0.0734534000	0.1002782647
0.0741663000	0.1009567332
0.0748793000	0.1016297539
0.0755922000	0.1022973103
0.0763052000	0.1029594050
0.0770181000	0.1036160300
0.0777311000	0.1042671522
0.0784441000	0.1049128203
0.0791570000	0.1055529742
0.0798700000	0.1061876451
0.0805829000	0.1068168046
0.0812959000	0.1074404671
0.0820089000	0.1080586096
0.0827218000	0.1086712906
0.0834348000	0.1092784155
0.0841477000	0.1098800801
0.0848607000	0.1104762589
0.0855737000	0.1110669255
0.0862866000	0.1116521138
0.0869996000	0.1122318267
0.0877125000	0.1128060908
0.0884255000	0.1133748565
0.0891384000	0.1139381888
0.0898514000	0.1144960716
0.0905644000	0.1150485194
0.0912773000	0.1155955548
0.0919903000	0.1161371504
0.0927032000	0.1166733965
0.0934162000	0.1172042044
0.0941292000	0.1177297058
0.0948421000	0.1182497841
0.0955551000	0.1187645763
0.0962680000	0.1192740071
0.0969810000	0.1197781347
0.0976940000	0.1202769889
0.0984069000	0.1207705489
0.0991199000	0.1212588720
0.0998328000	0.1217419572
0.1005460000	0.1222198415
0.1012590000	0.1226924969
0.1019720000	0.1231599677
0.1026850000	0.1236223139
0.1033980000	0.1240794933
0.1041110000	0.1245315649
0.1048240000	0.1249785531
0.1055370000	0.1254204830
0.1062490000	0.1258573213
0.1069620000	0.1262891802
0.1076750000	0.1267160027
0.1083880000	0.1271378690
0.1091010000	0.1275547858
0.1098140000	0.1279667577
0.1105270000	0.1283738207
0.1112400000	0.1287759867
0.1119530000	0.1291733397
0.1126660000	0.1295658385
0.1133790000	0.1299535442
0.1140920000	0.1303364451
0.1148050000	0.1307146217
0.1155180000	0.1310880613
0.1162310000	0.1314567867
0.1169440000	0.1318208541
0.1176570000	0.1321802820
0.1183700000	0.1325350841
0.1190830000	0.1328852971
0.1197960000	0.1332309574
0.1205090000	0.1335720534
0.1212220000	0.1339086567
0.1219350000	0.1342407903
0.1226480000	0.1345684538
0.1233600000	0.1348916999
