# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0028824271
0.0107130000	0.0030250295
0.0114259000	0.0031709940
0.0121389000	0.0033200312
0.0128518000	0.0034718748
0.0135648000	0.0036262854
0.0142778000	0.0037830386
0.0149907000	0.0039419292
0.0157037000	0.0041027675
0.0164166000	0.0042653750
0.0171296000	0.0044295916
0.0178425000	0.0045952535
0.0185555000	0.0047622232
0.0192685000	0.0049303651
0.0199814000	0.0050995467
0.0206944000	0.0052696487
0.0214073000	0.0054405597
0.0221203000	0.0056121703
0.0228333000	0.0057843799
0.0235462000	0.0059570896
0.0242592000	0.0061302117
0.0249721000	0.0063036522
0.0256851000	0.0064773399
0.0263981000	0.0066511857
0.0271110000	0.0068251224
0.0278240000	0.0069990743
0.0285369000	0.0071729753
0.0292499000	0.0073467621
0.0299629000	0.0075203719
0.0306758000	0.0076937458
0.0313888000	0.0078668305
0.0321017000	0.0080395682
0.0328147000	0.0082119111
0.0335276000	0.0083838157
0.0342406000	0.0085552266
0.0349536000	0.0087261032
0.0356665000	0.0088964024
0.0363795000	0.0090660848
0.0370924000	0.0092351152
0.0378054000	0.0094034521
0.0385184000	0.0095710604
0.0392313000	0.0097379126
0.0399443000	0.0099039716
0.0406572000	0.0100692065
0.0413702000	0.0102335927
0.0420832000	0.0103971033
0.0427961000	0.0105597038
0.0435091000	0.0107213787
0.0442220000	0.0108820971
0.0449350000	0.0110418423
0.0456479000	0.0112005895
0.0463609000	0.0113583202
0.0470739000	0.0115150155
0.0477868000	0.0116706515
0.0484998000	0.0118252193
0.0492127000	0.0119786966
0.0499257000	0.0121310737
0.0506387000	0.0122823284
0.0513516000	0.0124324523
0.0520646000	0.0125814303
0.0527775000	0.0127292505
0.0534905000	0.0128759031
0.0542035000	0.0130213765
0.0549164000	0.0131656612
0.0556294000	0.0133087488
0.0563423000	0.0134506285
0.0570553000	0.0135912912
0.0577683000	0.0137307367
0.0584812000	0.0138689478
0.0591942000	0.0140059314
0.0599071000	0.0141416668
0.0606201000	0.0142761597
0.0613330000	0.0144094069
0.0620460000	0.0145413948
0.0627590000	0.0146721299
0.0634719000	0.0148016013
0.0641849000	0.0149298114
0.0648978000	0.0150567594
0.0656108000	0.0151824359
0.0663238000	0.0153068438
0.0670367000	0.0154299883
0.0677497000	0.0155518608
0.0684626000	0.0156724644
0.0691756000	0.0157917991
0.0698886000	0.0159098637
0.0706015000	0.0160266633
0.0713145000	0.0161421940
0.0720274000	0.0162564593
0.0727404000	0.0163694674
0.0734534000	0.0164812079
0.0741663000	0.0165916923
0.0748793000	0.0167009217
0.0755922000	0.0168088980
0.0763052000	0.0169156266
0.0770181000	0.0170211085
0.0777311000	0.0171253440
0.0784441000	0.0172283447
0.0791570000	0.0173301162
0.0798700000	0.0174306499
0.0805829000	0.0175299638
0.0812959000	0.0176280554
0.0820089000	0.0177249310
0.0827218000	0.0178205984
0.0834348000	0.0179150608
0.0841477000	0.0180083207
0.0848607000	0.0181003880
0.0855737000	0.0181912678
0.0862866000	0.0182809623
0.0869996000	0.0183694852
0.0877125000	0.0184568393
0.0884255000	0.0185430263
0.0891384000	0.0186280595
0.0898514000	0.0187119404
0.0905644000	0.0187946775
0.0912773000	0.0188762747
0.0919903000	0.0189567480
0.0927032000	0.0190360942
0.0934162000	0.0191143252
0.0941292000	0.0191914489
0.0948421000	0.0192674685
0.0955551000	0.0193423995
0.0962680000	0.0194162420
0.0969810000	0.0194890027
0.0976940000	0.0195606919
0.0984069000	0.0196313196
0.0991199000	0.0197008926
0.0998328000	0.0197694148
0.1005460000	0.0198368977
0.1012590000	0.0199033459
0.1019720000	0.0199687701
0.1026850000	0.0200331789
0.1033980000	0.0200965797
0.1041110000	0.0201589767
0.1048240000	0.0202203835
0.1055370000	0.0202808037
0.1062490000	0.0203402466
0.1069620000	0.0203987239
0.1076750000	0.0204562419
0.1083880000	0.0205128060
0.1091010000	0.0205684270
0.1098140000	0.0206231091
0.1105270000	0.0206768698
0.1112400000	0.0207297108
0.1119530000	0.0207816378
0.1126660000	0.0208326639
0.1133790000	0.0208827966
0.1140920000	0.0209320406
0.1148050000	0.0209804103
0.1155180000	0.0210279083
0.1162310000	0.0210745469
0.1169440000	0.0211203304
0.1176570000	0.0211652721
0.1183700000	0.0212093758
0.1190830000	0.0212526511
0.1197960000	0.0212951079
0.1205090000	0.0213367527
0.1212220000	0.0213775946
0.1219350000	0.0214176379
0.1226480000	0.0214568930
0.1233600000	0.0214953769
0.1240730000	0.0215330839
0.1247860000	0.0215700274
0.1254990000	0.0216062188
0.1262120000	0.0216416638
0.1269250000	0.0216763673
0.1276380000	0.0217103424
