# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0041965455
0.0107130000	0.0043067266
0.0114259000	0.0044198195
0.0121389000	0.0045356063
0.0128518000	0.0046538868
0.0135648000	0.0047744787
0.0142778000	0.0048972180
0.0149907000	0.0050219397
0.0157037000	0.0051485061
0.0164166000	0.0052767807
0.0171296000	0.0054066362
0.0178425000	0.0055379571
0.0185555000	0.0056706332
0.0192685000	0.0058045539
0.0199814000	0.0059396274
0.0206944000	0.0060757558
0.0214073000	0.0062128586
0.0221203000	0.0063508427
0.0228333000	0.0064896358
0.0235462000	0.0066291617
0.0242592000	0.0067693474
0.0249721000	0.0069101251
0.0256851000	0.0070514265
0.0263981000	0.0071931948
0.0271110000	0.0073353713
0.0278240000	0.0074778992
0.0285369000	0.0076207162
0.0292499000	0.0077637806
0.0299629000	0.0079070393
0.0306758000	0.0080504415
0.0313888000	0.0081939459
0.0321017000	0.0083375077
0.0328147000	0.0084810880
0.0335276000	0.0086246419
0.0342406000	0.0087681320
0.0349536000	0.0089115252
0.0356665000	0.0090547792
0.0363795000	0.0091978669
0.0370924000	0.0093407502
0.0378054000	0.0094834008
0.0385184000	0.0096257834
0.0392313000	0.0097678760
0.0399443000	0.0099096470
0.0406572000	0.0100510668
0.0413702000	0.0101921138
0.0420832000	0.0103327671
0.0427961000	0.0104729931
0.0435091000	0.0106127714
0.0442220000	0.0107520848
0.0449350000	0.0108909072
0.0456479000	0.0110292224
0.0463609000	0.0111670074
0.0470739000	0.0113042423
0.0477868000	0.0114409123
0.0484998000	0.0115769978
0.0492127000	0.0117124826
0.0499257000	0.0118473521
0.0506387000	0.0119815927
0.0513516000	0.0121151821
0.0520646000	0.0122481128
0.0527775000	0.0123803688
0.0534905000	0.0125119369
0.0542035000	0.0126428078
0.0549164000	0.0127729683
0.0556294000	0.0129024043
0.0563423000	0.0130311034
0.0570553000	0.0131590631
0.0577683000	0.0132862629
0.0584812000	0.0134127041
0.0591942000	0.0135383724
0.0599071000	0.0136632565
0.0606201000	0.0137873537
0.0613330000	0.0139106535
0.0620460000	0.0140331483
0.0627590000	0.0141548295
0.0634719000	0.0142756954
0.0641849000	0.0143957353
0.0648978000	0.0145149470
0.0656108000	0.0146333181
0.0663238000	0.0147508506
0.0670367000	0.0148675352
0.0677497000	0.0149833737
0.0684626000	0.0150983532
0.0691756000	0.0152124770
0.0698886000	0.0153257344
0.0706015000	0.0154381272
0.0713145000	0.0155496493
0.0720274000	0.0156602971
0.0727404000	0.0157700719
0.0734534000	0.0158789678
0.0741663000	0.0159869871
0.0748793000	0.0160941226
0.0755922000	0.0162003747
0.0763052000	0.0163057409
0.0770181000	0.0164102229
0.0777311000	0.0165138144
0.0784441000	0.0166165216
0.0791570000	0.0167183373
0.0798700000	0.0168192666
0.0805829000	0.0169193042
0.0812959000	0.0170184505
0.0820089000	0.0171167069
0.0827218000	0.0172140782
0.0834348000	0.0173105515
0.0841477000	0.0174061445
0.0848607000	0.0175008483
0.0855737000	0.0175946636
0.0862866000	0.0176875910
0.0869996000	0.0177796370
0.0877125000	0.0178707995
0.0884255000	0.0179610769
0.0891384000	0.0180504760
0.0898514000	0.0181389957
0.0905644000	0.0182266376
0.0912773000	0.0183134059
0.0919903000	0.0183992984
0.0927032000	0.0184843251
0.0934162000	0.0185684766
0.0941292000	0.0186517697
0.0948421000	0.0187341907
0.0955551000	0.0188157564
0.0962680000	0.0188964598
0.0969810000	0.0189763085
0.0976940000	0.0190553053
0.0984069000	0.0191334508
0.0991199000	0.0192107501
0.0998328000	0.0192872059
0.1005460000	0.0193628236
0.1012590000	0.0194375999
0.1019720000	0.0195115414
0.1026850000	0.0195846557
0.1033980000	0.0196569389
0.1041110000	0.0197284001
0.1048240000	0.0197990417
0.1055370000	0.0198688698
0.1062490000	0.0199378794
0.1069620000	0.0200060841
0.1076750000	0.0200734824
0.1083880000	0.0201400796
0.1091010000	0.0202058819
0.1098140000	0.0202708883
0.1105270000	0.0203351046
0.1112400000	0.0203985353
0.1119530000	0.0204611893
0.1126660000	0.0205230643
0.1133790000	0.0205841671
0.1140920000	0.0206444999
0.1148050000	0.0207040714
0.1155180000	0.0207628813
0.1162310000	0.0208209346
0.1169440000	0.0208782377
0.1176570000	0.0209347961
0.1183700000	0.0209906096
0.1190830000	0.0210456881
0.1197960000	0.0211000336
0.1205090000	0.0211536478
0.1212220000	0.0212065373
0.1219350000	0.0212587109
0.1226480000	0.0213101666
0.1233600000	0.0213609126
0.1240730000	0.0214109495
0.1247860000	0.0214602914
0.1254990000	0.0215089297
0.1262120000	0.0215568791
0.1269250000	0.0216041418
0.1276380000	0.0216507189
0.1283510000	0.0216966197
0.1290640000	0.0217418495
0.1297770000	0.0217864076
0.1304900000	0.0218303041
0.1312030000	0.0218735404
0.1319160000	0.0219161228
0.1326290000	0.0219580521
0.1333420000	0.0219993415
0.1340550000	0.0220399846
0.1347680000	0.0220799924
0.1354810000	0.0221193709
0.1361940000	0.0221581249
0.1369070000	0.0221962546
0.1376200000	0.0222337694
0.1383330000	0.0222706738
0.1390460000	0.0223069684
0.1397590000	0.0223426603
0.1404710000	0.0223777484
0.1411840000	0.0224122528
0.1418970000	0.0224461614
0.1426100000	0.0224794886
0.1433230000	0.0225122329
0.1440360000	0.0225444049
0.1447490000	0.0225760109
0.1454620000	0.0226070416
0.1461750000	0.0226375183
0.1468880000	0.0226674366
0.1476010000	0.0226968010
0.1483140000	0.0227256212
0.1490270000	0.0227538949
0.1497400000	0.0227816343
0.1504530000	0.0228088358
0.1511660000	0.0228355105
0.1518790000	0.0228616624
0.1525920000	0.0228872902
0.1533050000	0.0229123991
0.1540180000	0.0229370016
0.1547310000	0.0229610933
0.1554440000	0.0229846811
0.1561570000	0.0230077724
0.1568700000	0.0230303710
0.1575830000	0.0230524792
0.1582950000	0.0230740987
0.1590080000	0.0230952376
0.1597210000	0.0231159005
0.1604340000	0.0231360881
0.1611470000	0.0231558083
0.1618600000	0.0231750628
0.1625730000	0.0231938598
0.1632860000	0.0232121956
0.1639990000	0.0232300809
0.1647120000	0.0232475161
0.1654250000	0.0232645079
0.1661380000	0.0232810586
0.1668510000	0.0232971736
0.1675640000	0.0233128567
0.1682770000	0.0233281069
0.1689900000	0.0233429316
0.1697030000	0.0233573395
0.1704160000	0.0233713265
0.1711290000	0.0233849018
0.1718420000	0.0233980631
0.1725550000	0.0234108209
0.1732680000	0.0234231749
0.1739810000	0.0234351280
0.1746940000	0.0234466855
0.1754060000	0.0234578520
0.1761190000	0.0234686309
0.1768320000	0.0234790222
0.1775450000	0.0234890288
0.1782580000	0.0234986608
0.1789710000	0.0235079164
0.1796840000	0.0235167978
0.1803970000	0.0235253127
0.1811100000	0.0235334602
0.1818230000	0.0235412426
0.1825360000	0.0235486688
0.1832490000	0.0235557382
0.1839620000	0.0235624490
0.1846750000	0.0235688159
0.1853880000	0.0235748265
0.1861010000	0.0235804971
