# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0031574531
0.0107130000	0.0033136630
0.0114259000	0.0034735556
0.0121389000	0.0036368142
0.0128518000	0.0038031470
0.0135648000	0.0039722918
0.0142778000	0.0041440026
0.0149907000	0.0043180548
0.0157037000	0.0044942405
0.0164166000	0.0046723643
0.0171296000	0.0048522507
0.0178425000	0.0050337203
0.0185555000	0.0052166226
0.0192685000	0.0054008088
0.0199814000	0.0055861339
0.0206944000	0.0057724674
0.0214073000	0.0059596868
0.0221203000	0.0061476728
0.0228333000	0.0063363149
0.0235462000	0.0065255048
0.0242592000	0.0067151464
0.0249721000	0.0069051369
0.0256851000	0.0070953980
0.0263981000	0.0072858324
0.0271110000	0.0074763663
0.0278240000	0.0076669170
0.0285369000	0.0078574119
0.0292499000	0.0080477815
0.0299629000	0.0082379574
0.0306758000	0.0084278748
0.0313888000	0.0086174755
0.0321017000	0.0088066960
0.0328147000	0.0089954840
0.0335276000	0.0091837919
0.0342406000	0.0093715590
0.0349536000	0.0095587409
0.0356665000	0.0097452902
0.0363795000	0.0099311638
0.0370924000	0.0101163233
0.0378054000	0.0103007230
0.0385184000	0.0104843247
0.0392313000	0.0106670981
0.0399443000	0.0108490026
0.0406572000	0.0110300043
0.0413702000	0.0112100765
0.0420832000	0.0113891893
0.0427961000	0.0115673053
0.0435091000	0.0117444074
0.0442220000	0.0119204617
0.0449350000	0.0120954498
0.0456479000	0.0122693448
0.0463609000	0.0124421262
0.0470739000	0.0126137736
0.0477868000	0.0127842605
0.0484998000	0.0129535773
0.0492127000	0.0131216994
0.0499257000	0.0132886165
0.0506387000	0.0134543039
0.0513516000	0.0136187528
0.0520646000	0.0137819463
0.0527775000	0.0139438717
0.0534905000	0.0141045179
0.0542035000	0.0142638725
0.0549164000	0.0144219249
0.0556294000	0.0145786660
0.0563423000	0.0147340839
0.0570553000	0.0148881687
0.0577683000	0.0150409202
0.0584812000	0.0151923194
0.0591942000	0.0153423740
0.0599071000	0.0154910614
0.0606201000	0.0156383877
0.0613330000	0.0157843493
0.0620460000	0.0159289315
0.0627590000	0.0160721414
0.0634719000	0.0162139670
0.0641849000	0.0163544110
0.0648978000	0.0164934724
0.0656108000	0.0166311409
0.0663238000	0.0167674198
0.0670367000	0.0169023148
0.0677497000	0.0170358165
0.0684626000	0.0171679280
0.0691756000	0.0172986497
0.0698886000	0.0174279800
0.0706015000	0.0175559247
0.0713145000	0.0176824793
0.0720274000	0.0178076477
0.0727404000	0.0179314391
0.0734534000	0.0180538419
0.0741663000	0.0181748687
0.0748793000	0.0182945207
0.0755922000	0.0184128002
0.0763052000	0.0185297127
0.0770181000	0.0186452598
0.0777311000	0.0187594414
0.0784441000	0.0188722704
0.0791570000	0.0189837529
0.0798700000	0.0190938796
0.0805829000	0.0192026699
0.0812959000	0.0193101214
0.0820089000	0.0194162408
0.0827218000	0.0195210368
0.0834348000	0.0196245127
0.0841477000	0.0197266714
0.0848607000	0.0198275238
0.0855737000	0.0199270753
0.0862866000	0.0200253284
0.0869996000	0.0201222982
0.0877125000	0.0202179875
0.0884255000	0.0203123984
0.0891384000	0.0204055455
0.0898514000	0.0204974302
0.0905644000	0.0205880621
0.0912773000	0.0206774451
0.0919903000	0.0207655972
0.0927032000	0.0208525145
0.0934162000	0.0209382103
0.0941292000	0.0210226931
0.0948421000	0.0211059664
0.0955551000	0.0211880472
0.0962680000	0.0212689357
0.0969810000	0.0213486392
0.0976940000	0.0214271689
0.0984069000	0.0215045358
0.0991199000	0.0215807474
0.0998328000	0.0216558079
0.1005460000	0.0217297299
0.1012590000	0.0218025185
0.1019720000	0.0218741855
0.1026850000	0.0219447400
0.1033980000	0.0220141905
0.1041110000	0.0220825413
0.1048240000	0.0221498075
0.1055370000	0.0222159929
0.1062490000	0.0222811078
0.1069620000	0.0223451648
0.1076750000	0.0224081711
0.1083880000	0.0224701325
0.1091010000	0.0225310608
0.1098140000	0.0225909605
0.1105270000	0.0226498510
0.1112400000	0.0227077340
0.1119530000	0.0227646158
0.1126660000	0.0228205107
0.1133790000	0.0228754269
0.1140920000	0.0229293697
0.1148050000	0.0229823547
0.1155180000	0.0230343849
0.1162310000	0.0230854736
0.1169440000	0.0231356257
0.1176570000	0.0231848556
0.1183700000	0.0232331676
0.1190830000	0.0232805722
0.1197960000	0.0233270800
0.1205090000	0.0233726986
0.1212220000	0.0234174374
0.1219350000	0.0234613016
0.1226480000	0.0235043022
0.1233600000	0.0235464582
0.1240730000	0.0235877630
0.1247860000	0.0236282316
0.1254990000	0.0236678762
0.1262120000	0.0237067034
0.1269250000	0.0237447182
0.1276380000	0.0237819351
0.1283510000	0.0238183581
0.1290640000	0.0238539999
0.1297770000	0.0238888660
0.1304900000	0.0239229651
0.1312030000	0.0239563084
0.1319160000	0.0239889015
0.1326290000	0.0240207557
0.1333420000	0.0240518802
0.1340550000	0.0240822792
0.1347680000	0.0241119617
0.1354810000	0.0241409381
0.1361940000	0.0241692163
0.1369070000	0.0241968051
0.1376200000	0.0242237105
0.1383330000	0.0242499432
0.1390460000	0.0242755090
0.1397590000	0.0243004169
0.1404710000	0.0243246755
0.1411840000	0.0243482921
0.1418970000	0.0243712742
0.1426100000	0.0243936372
