# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.60, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0058224229
0.0107130000	0.0061102773
0.0114259000	0.0064049197
0.0121389000	0.0067057659
0.0128518000	0.0070122784
0.0135648000	0.0073239739
0.0142778000	0.0076403992
0.0149907000	0.0079611402
0.0157037000	0.0082858139
0.0164166000	0.0086140599
0.0171296000	0.0089455551
0.0178425000	0.0092799688
0.0185555000	0.0096170234
0.0192685000	0.0099564449
0.0199814000	0.0102979663
0.0206944000	0.0106413465
0.0214073000	0.0109863603
0.0221203000	0.0113327873
0.0228333000	0.0116804245
0.0235462000	0.0120290716
0.0242592000	0.0123785522
0.0249721000	0.0127286762
0.0256851000	0.0130792998
0.0263981000	0.0134302435
0.0271110000	0.0137813712
0.0278240000	0.0141325304
0.0285369000	0.0144835876
0.0292499000	0.0148344146
0.0299629000	0.0151848852
0.0306758000	0.0155348801
0.0313888000	0.0158842920
0.0321017000	0.0162330038
0.0328147000	0.0165809193
0.0335276000	0.0169279508
0.0342406000	0.0172739861
0.0349536000	0.0176189435
0.0356665000	0.0179627358
0.0363795000	0.0183052835
0.0370924000	0.0186465157
0.0378054000	0.0189863483
0.0385184000	0.0193247107
0.0392313000	0.0196615475
0.0399443000	0.0199967834
0.0406572000	0.0203303561
0.0413702000	0.0206622163
0.0420832000	0.0209923091
0.0427961000	0.0213205653
0.0435091000	0.0216469536
0.0442220000	0.0219714114
0.0449350000	0.0222939051
0.0456479000	0.0226143845
0.0463609000	0.0229328123
0.0470739000	0.0232491506
0.0477868000	0.0235633507
0.0484998000	0.0238753950
0.0492127000	0.0241852382
0.0499257000	0.0244928610
0.0506387000	0.0247982182
0.0513516000	0.0251012932
0.0520646000	0.0254020552
0.0527775000	0.0257004806
0.0534905000	0.0259965491
0.0542035000	0.0262902375
0.0549164000	0.0265815267
0.0556294000	0.0268703997
0.0563423000	0.0271568345
0.0570553000	0.0274408129
0.0577683000	0.0277223346
0.0584812000	0.0280013645
0.0591942000	0.0282779170
0.0599071000	0.0285519500
0.0606201000	0.0288234750
