# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0120216097
0.0107130000	0.0123364809
0.0114259000	0.0126596787
0.0121389000	0.0129905802
0.0128518000	0.0133286129
0.0135648000	0.0136732559
0.0142778000	0.0140240406
0.0149907000	0.0143804946
0.0157037000	0.0147422249
0.0164166000	0.0151088409
0.0171296000	0.0154799793
0.0178425000	0.0158553092
0.0185555000	0.0162345160
0.0192685000	0.0166172831
0.0199814000	0.0170033491
0.0206944000	0.0173924329
0.0214073000	0.0177843049
0.0221203000	0.0181786991
0.0228333000	0.0185754088
0.0235462000	0.0189742158
0.0242592000	0.0193749118
0.0249721000	0.0197773032
0.0256851000	0.0201811940
0.0263981000	0.0205864223
0.0271110000	0.0209928203
0.0278240000	0.0214002255
0.0285369000	0.0218084596
0.0292499000	0.0222174038
0.0299629000	0.0226269061
0.0306758000	0.0230368210
0.0313888000	0.0234470310
0.0321017000	0.0238574077
0.0328147000	0.0242678395
0.0335276000	0.0246781987
0.0342406000	0.0250883782
0.0349536000	0.0254982831
0.0356665000	0.0259077924
0.0363795000	0.0263168290
0.0370924000	0.0267252839
0.0378054000	0.0271330762
0.0385184000	0.0275401045
0.0392313000	0.0279463062
0.0399443000	0.0283515908
0.0406572000	0.0287558743
0.0413702000	0.0291590943
0.0420832000	0.0295611910
0.0427961000	0.0299620689
0.0435091000	0.0303616690
0.0442220000	0.0307599423
0.0449350000	0.0311568146
0.0456479000	0.0315522390
0.0463609000	0.0319461502
0.0470739000	0.0323384907
0.0477868000	0.0327292186
0.0484998000	0.0331182780
0.0492127000	0.0335056220
0.0499257000	0.0338912092
0.0506387000	0.0342750011
0.0513516000	0.0346569330
0.0520646000	0.0350369843
0.0527775000	0.0354151087
0.0534905000	0.0357912683
0.0542035000	0.0361654373
0.0549164000	0.0365375772
0.0556294000	0.0369076478
0.0563423000	0.0372756139
0.0570553000	0.0376414684
0.0577683000	0.0380051519
0.0584812000	0.0383666691
0.0591942000	0.0387259785
0.0599071000	0.0390830478
0.0606201000	0.0394378695
0.0613330000	0.0397904134
0.0620460000	0.0401406577
0.0627590000	0.0404885779
0.0634719000	0.0408341690
0.0641849000	0.0411774006
0.0648978000	0.0415182663
0.0656108000	0.0418567306
0.0663238000	0.0421927990
0.0670367000	0.0425264450
0.0677497000	0.0428576741
0.0684626000	0.0431864489
0.0691756000	0.0435127791
0.0698886000	0.0438366341
0.0706015000	0.0441580187
0.0713145000	0.0444769158
0.0720274000	0.0447933150
0.0727404000	0.0451072196
0.0734534000	0.0454186133
0.0741663000	0.0457275023
0.0748793000	0.0460338663
0.0755922000	0.0463377062
0.0763052000	0.0466390149
0.0770181000	0.0469377969
0.0777311000	0.0472340345
0.0784441000	0.0475277456
0.0791570000	0.0478189092
0.0798700000	0.0481075400
0.0805829000	0.0483936229
0.0812959000	0.0486771592
0.0820089000	0.0489581522
0.0827218000	0.0492366163
0.0834348000	0.0495125142
0.0841477000	0.0497858966
0.0848607000	0.0500567384
0.0855737000	0.0503250409
0.0862866000	0.0505908066
0.0869996000	0.0508540532
0.0877125000	0.0511147755
0.0884255000	0.0513729679
0.0891384000	0.0516286508
0.0898514000	0.0518818206
0.0905644000	0.0521324818
0.0912773000	0.0523806467
0.0919903000	0.0526263086
0.0927032000	0.0528694962
0.0934162000	0.0531101827
0.0941292000	0.0533484164
0.0948421000	0.0535841575
0.0955551000	0.0538174544
0.0962680000	0.0540482869
0.0969810000	0.0542766767
0.0976940000	0.0545026319
0.0984069000	0.0547261542
0.0991199000	0.0549472583
0.0998328000	0.0551659516
0.1005460000	0.0553822499
0.1012590000	0.0555961433
0.1019720000	0.0558076505
0.1026850000	0.0560167940
0.1033980000	0.0562235622
0.1041110000	0.0564279808
0.1048240000	0.0566300574
0.1055370000	0.0568298087
0.1062490000	0.0570272205
0.1069620000	0.0572223322
0.1076750000	0.0574151386
0.1083880000	0.0576056558
0.1091010000	0.0577939010
0.1098140000	0.0579798715
0.1105270000	0.0581635835
0.1112400000	0.0583450503
0.1119530000	0.0585242970
0.1126660000	0.0587013174
0.1133790000	0.0588761305
0.1140920000	0.0590487425
0.1148050000	0.0592191788
0.1155180000	0.0593874384
0.1162310000	0.0595535350
0.1169440000	0.0597174878
0.1176570000	0.0598793117
0.1183700000	0.0600390066
0.1190830000	0.0601966005
0.1197960000	0.0603520992
0.1205090000	0.0605055077
0.1212220000	0.0606568446
0.1219350000	0.0608061356
0.1226480000	0.0609533740
0.1233600000	0.0610985840
0.1240730000	0.0612417671
0.1247860000	0.0613829636
0.1254990000	0.0615221488
0.1262120000	0.0616593651
0.1269250000	0.0617946181
0.1276380000	0.0619279114
0.1283510000	0.0620592716
0.1290640000	0.0621887138
0.1297770000	0.0623162358
0.1304900000	0.0624418666
0.1312030000	0.0625656103
0.1319160000	0.0626874846
0.1326290000	0.0628074921
0.1333420000	0.0629256703
0.1340550000	0.0630420013
0.1347680000	0.0631565160
0.1354810000	0.0632692313
0.1361940000	0.0633801616
0.1369070000	0.0634893077
0.1376200000	0.0635966956
0.1383330000	0.0637023387
0.1390460000	0.0638062385
0.1397590000	0.0639084155
0.1404710000	0.0640088662
0.1411840000	0.0641076486
0.1418970000	0.0642047273
0.1426100000	0.0643001444
0.1433230000	0.0643938944
0.1440360000	0.0644860090
0.1447490000	0.0645765053
0.1454620000	0.0646653568
0.1461750000	0.0647526249
0.1468880000	0.0648382960
0.1476010000	0.0649223841
0.1483140000	0.0650049162
0.1490270000	0.0650858861
0.1497400000	0.0651653285
0.1504530000	0.0652432329
0.1511660000	0.0653196311
0.1518790000	0.0653945349
0.1525920000	0.0654679404
0.1533050000	0.0655398621
0.1540180000	0.0656103365
0.1547310000	0.0656793500
0.1554440000	0.0657469231
0.1561570000	0.0658130769
0.1568700000	0.0658778218
0.1575830000	0.0659411647
0.1582950000	0.0660031103
0.1590080000	0.0660636819
0.1597210000	0.0661228928
0.1604340000	0.0661807445
0.1611470000	0.0662372600
0.1618600000	0.0662924440
0.1625730000	0.0663463199
0.1632860000	0.0663988772
0.1639990000	0.0664501465
0.1647120000	0.0665001288
0.1654250000	0.0665488435
0.1661380000	0.0665962969
0.1668510000	0.0666425046
0.1675640000	0.0666874775
0.1682770000	0.0667312123
0.1689900000	0.0667737306
0.1697030000	0.0668150576
0.1704160000	0.0668551807
0.1711290000	0.0668941271
0.1718420000	0.0669318891
0.1725550000	0.0669684976
0.1732680000	0.0670039517
0.1739810000	0.0670382596
0.1746940000	0.0670714359
0.1754060000	0.0671034947
0.1761190000	0.0671344448
0.1768320000	0.0671642870
0.1775450000	0.0671930286
0.1782580000	0.0672206996
0.1789710000	0.0672472942
0.1796840000	0.0672728186
0.1803970000	0.0672972952
0.1811100000	0.0673207209
0.1818230000	0.0673431030
0.1825360000	0.0673644667
0.1832490000	0.0673848097
0.1839620000	0.0674041273
0.1846750000	0.0674224618
0.1853880000	0.0674397770
0.1861010000	0.0674561204
0.1868140000	0.0674714819
0.1875270000	0.0674858739
0.1882400000	0.0674992792
0.1889530000	0.0675117524
0.1896660000	0.0675232652
0.1903790000	0.0675338398
0.1910920000	0.0675434813
0.1918050000	0.0675521857
0.1925180000	0.0675599736
0.1932300000	0.0675668445
0.1939430000	0.0675728067
0.1946560000	0.0675778593
0.1953690000	0.0675820111
0.1960820000	0.0675852716
