# energy (eV)    P(omega), $W_{\text{p}}/W$ = 0.50, $h/W$ = 0.40, $d/W$ = 0.20, x/W = 0.0, $E_{\rm e}$ = 200 keV
0.0100000000	0.0058852852
0.0107130000	0.0060398048
0.0114259000	0.0061984080
0.0121389000	0.0063607891
0.0128518000	0.0065266674
0.0135648000	0.0066957873
0.0142778000	0.0068679187
0.0149907000	0.0070428302
0.0157037000	0.0072203289
0.0164166000	0.0074002230
0.0171296000	0.0075823343
0.0178425000	0.0077665007
0.0185555000	0.0079525676
0.0192685000	0.0081403799
0.0199814000	0.0083298090
0.0206944000	0.0085207175
0.0214073000	0.0087129924
0.0221203000	0.0089065033
0.0228333000	0.0091011488
0.0235462000	0.0092968220
0.0242592000	0.0094934204
0.0249721000	0.0096908492
0.0256851000	0.0098890123
0.0263981000	0.0100878303
0.0271110000	0.0102872206
0.0278240000	0.0104871039
0.0285369000	0.0106873926
0.0292499000	0.0108880281
0.0299629000	0.0110889362
0.0306758000	0.0112900454
0.0313888000	0.0114912982
0.0321017000	0.0116926314
0.0328147000	0.0118939904
0.0335276000	0.0120953124
0.0342406000	0.0122965451
0.0349536000	0.0124976418
0.0356665000	0.0126985432
0.0363795000	0.0128992115
0.0370924000	0.0130995931
0.0378054000	0.0132996485
0.0385184000	0.0134993279
0.0392313000	0.0136986006
0.0399443000	0.0138974222
0.0406572000	0.0140957514
0.0413702000	0.0142935578
0.0420832000	0.0144908119
0.0427961000	0.0146874669
0.0435091000	0.0148834940
0.0442220000	0.0150788691
0.0449350000	0.0152735557
0.0456479000	0.0154675309
0.0463609000	0.0156607626
0.0470739000	0.0158532228
0.0477868000	0.0160448908
0.0484998000	0.0162357390
0.0492127000	0.0164257448
0.0499257000	0.0166148877
0.0506387000	0.0168031487
0.0513516000	0.0169904964
0.0520646000	0.0171769203
0.0527775000	0.0173623981
0.0534905000	0.0175469110
0.0542035000	0.0177304463
0.0549164000	0.0179129851
0.0556294000	0.0180945080
0.0563423000	0.0182749975
0.0570553000	0.0184544500
0.0577683000	0.0186328368
0.0584812000	0.0188101598
0.0591942000	0.0189863987
0.0599071000	0.0191615380
0.0606201000	0.0193355737
0.0613330000	0.0195084911
0.0620460000	0.0196802795
0.0627590000	0.0198509270
0.0634719000	0.0200204310
0.0641849000	0.0201887767
0.0648978000	0.0203559609
0.0656108000	0.0205219662
0.0663238000	0.0206867955
0.0670367000	0.0208504355
0.0677497000	0.0210128891
0.0684626000	0.0211741379
0.0691756000	0.0213341868
0.0698886000	0.0214930206
0.0706015000	0.0216506419
0.0713145000	0.0218070420
0.0720274000	0.0219622161
0.0727404000	0.0221161657
0.0734534000	0.0222688829
0.0741663000	0.0224203706
0.0748793000	0.0225706190
0.0755922000	0.0227196285
0.0763052000	0.0228673955
0.0770181000	0.0230139225
0.0777311000	0.0231592007
0.0784441000	0.0233032387
0.0791570000	0.0234460264
0.0798700000	0.0235875711
0.0805829000	0.0237278653
0.0812959000	0.0238669095
0.0820089000	0.0240047056
0.0827218000	0.0241412605
0.0834348000	0.0242765559
0.0841477000	0.0244106168
0.0848607000	0.0245434308
0.0855737000	0.0246749987
0.0862866000	0.0248053214
0.0869996000	0.0249344081
0.0877125000	0.0250622556
0.0884255000	0.0251888618
0.0891384000	0.0253142364
0.0898514000	0.0254383776
0.0905644000	0.0255612878
0.0912773000	0.0256829729
0.0919903000	0.0258034298
0.0927032000	0.0259226723
0.0934162000	0.0260406875
0.0941292000	0.0261574990
0.0948421000	0.0262730874
0.0955551000	0.0263874762
0.0962680000	0.0265006558
0.0969810000	0.0266126367
0.0976940000	0.0267234228
0.0984069000	0.0268330152
0.0991199000	0.0269414208
0.0998328000	0.0270486434
0.1005460000	0.0271546908
0.1012590000	0.0272595581
0.1019720000	0.0273632546
0.1026850000	0.0274657911
0.1033980000	0.0275671621
0.1041110000	0.0276673802
0.1048240000	0.0277664490
0.1055370000	0.0278643769
0.1062490000	0.0279611569
